64
t_index	tf-idf
1178	0.11768795149888454
1597	0.09438192966195474
1911	0.2107404613111514
1946	0.13939118656233213
2044	0.10589871080700357
2110	0.05460607329425569
2272	0.0888125608234525
2291	0.165255273783088
2363	0.08916016445042163
2364	0.13041364345973563
2568	0.1585350436141722
2603	0.12148755451002123
2815	0.06783047651430234
3082	0.13354372559361904
3187	0.1053666597350518
3305	0.13247228458311827
3417	0.1284579784341696
3683	0.136946318590231
3696	0.14199916280238928
4014	0.27367777317535397
4167	0.11165986595708563
4355	0.042961398942800974
4387	0.09559773174996963
4531	0.10643810074555254
4799	0.04493904704844759
4908	0.06808262514415404
5153	0.06571189018107634
5216	0.04897163232699766
5254	0.03888772369889969
5427	0.051553768158263076
5807	0.09642978761953117
5979	0.07496869048482036
6578	0.050630500808014844
7044	0.15106379981748672
7194	0.1733750424025366
7263	0.10183217740415007
7511	0.06514100193188478
7761	0.0466670962615001
7810	0.27367777317535397
8100	0.08613736674747452
8297	0.19236089863115446
8473	0.09727993306987025
9003	0.1836348364630849
9008	0.08142406089395417
9131	0.14479357634695103
9611	0.14479357634695103
9779	0.21946652347922097
9809	0.14199916280238928
10100	0.015909379518548105
10418	0.08455424110901914
10426	0.0801557726337265
10461	0.0659040534697229
10532	0.13041364345973563
10898	0.136946318590231
11033	0.11557364467137123
11167	0.025530707959102155
11313	0.1565292116150184
11403	0.21946652347922097
11669	0.12659547640811333
11676	0.1294235867669519
11788	0.09094609811633911
12125	0.047620927708017076
12707	0.09771203857748294
13051	0.07353785463449408
