253
t_index	tf-idf
11865	0.03172960775354194
11981	0.018676993023779048
12033	0.08567907201469385
12061	0.07397037954814464
12085	0.0707508134143494
12146	0.07010656415707378
12152	0.05829999237438143
12346	0.07322825097472589
12435	0.014560985254512852
12502	0.09509775453466017
12530	0.06380956845475957
12572	0.017235516647524294
12581	0.08567907201469385
12699	0.04463667311895333
12722	0.09509775453466017
12723	0.20322481429623995
12725	0.043371733774036976
12844	0.02493868495328246
12884	0.03686780898290694
12904	0.03135037514297371
12943	0.03509580961822572
12973	0.014524798051865288
13027	0.05031297873362681
13161	0.033654395571228714
13173	0.08160262961164966
13180	0.049818804763002184
13185	0.050825805125249264
13263	0.010624729382190109
