243
t_index	tf-idf
10170	0.041722777117471486
10209	0.02247960602225475
10235	0.030392958916152006
10300	0.02973945889987467
10301	0.06009889917349792
10303	0.05163034747525391
10313	0.024870813699946696
10461	0.020590260769140604
10473	0.026035269399513745
10488	0.01814403159573692
10585	0.021207439331428646
10614	0.030259432586663308
10623	0.03846523141530804
10725	0.12948538733102968
10736	0.09590093809228514
10763	0.053261772277221335
11005	0.050191328815715495
11014	0.0279656922446747
11023	0.07854215072554403
11061	0.02179088088841929
11071	0.04278584188212482
11121	0.03413356435267914
11160	0.023498427665851033
11167	0.015953007647403428
11181	0.02691180325029012
11280	0.022403587753147627
11394	0.3488565022119489
11421	0.033598404166062475
11432	0.02986739239908096
11451	0.047196535983151336
11462	0.06173032397546535
11484	0.06856745087174194
11491	0.028644618987171265
11494	0.04479322057897732
11510	0.029240714649424213
11521	0.041722777117471486
11669	0.03955195066467587
11686	0.027115433589685482
11691	0.046676562296362696
11715	0.022757744073047224
11818	0.08872898212381045
11830	0.0068315493853198395
11836	0.022975272742867214
11936	0.010127103545660817
11981	0.016792909268820044
12017	0.05620817875926005
12022	0.03469324407876588
12048	0.050191328815715495
12148	0.07703600256998595
12152	0.05241884927993588
12213	0.022127473458333397
12310	0.053261772277221335
12370	0.09661597419666025
12376	0.06361366569285072
12435	0.02618422611523631
12572	0.0154968450700074
12695	0.07264933776146662
12794	0.06424132221579368
12844	0.03238868954513258
12961	0.07693046283061608
12971	0.13358850363154903
12973	0.013059576320575996
13123	0.06009889917349792
13163	0.06057982265982344
13166	0.025042894538172815
13173	0.018342695119884574
13181	0.06584118615707112
13184	0.03548174588344785
13194	0.0508896638824501
13200	0.159785316831664
13263	0.009552935865731985
