68
t_index	tf-idf
166	0.17291933131821957
394	0.06991426536068726
577	0.06391856087407079
616	0.15561225740043785
830	0.20666015892028258
883	0.12280371445950287
1322	0.0536605769603257
1472	0.19172960485547474
2125	0.0540963604745982
2207	0.04892446360594477
2243	0.1473953805582972
2352	0.11672493705434767
2497	0.15798877725341173
2568	0.14928416775527378
3025	0.11588724446073828
3356	0.23218410968020495
4148	0.1278559093871189
4773	0.062240247645298466
5163	0.11082059520601434
5254	0.01830926884031939
5357	0.04576276950246365
5422	0.05128405710735183
5525	0.09775490935248643
5719	0.04854548999831758
5974	0.24374285959674968
5975	0.10022719851089981
6312	0.03433408080264607
6516	0.09727976369958051
6650	0.09040905733837122
6743	0.05994356766882338
6826	0.1057334469989013
6849	0.20666015892028258
7072	0.12895519332398023
7116	0.1039934409222477
7751	0.25770806044012734
7761	0.04394396638202021
7814	0.16620565409555238
7847	0.0369907573648162
7857	0.12726907463902892
8000	0.14928416775527378
8692	0.10633221266613914
8816	0.13135407106900585
9008	0.025557594688425632
9372	0.11920834603080875
9565	0.07247085049758088
10355	0.04599656887318706
10415	0.1012645425219956
10917	0.0892522100363638
11153	0.1300883066405155
11321	0.06731389510902096
11360	0.11753427242868153
11662	0.20575499727517163
11710	0.20666015892028258
11771	0.06205840393162854
11830	0.04118015366453684
11967	0.04576276950246365
12003	0.08668636700446598
12553	0.23218410968020495
12579	0.05635616619757817
12844	0.022527346240320194
12873	0.10022719851089981
12914	0.09775490935248643
12920	0.060635104935088606
12943	0.047553557234584785
13173	0.05528431114629441
13257	0.16052932088398097
13263	0.028792250828461995
13289	0.09201032166875915
