121
t_index	tf-idf
27	0.04519905588388181
30	0.04753869368819285
209	0.043112875876473
340	0.04950089670249591
394	0.03660271978150633
495	0.024204100373678802
517	0.0274977912161597
637	0.03438437227863926
790	0.06751284278332327
963	0.13167081296545952
1062	0.0381948534828008
1301	0.03396976799844315
1719	0.12155702216849457
1794	0.08701484527622978
1809	0.12236209975738135
2225	0.2315009011607587
2262	0.04733250609720789
2303	0.06871813248169288
2330	0.06871813248169288
2350	0.043112875876473
2395	0.08186794151977309
2506	0.11374032147375927
2555	0.05535539438292815
2594	0.04927274781505461
2625	0.12192560660652556
2760	0.03781559490432469
2895	0.10037758337499453
2977	0.03480808946658615
2993	0.12221969695233752
3026	0.0713814438867592
3037	0.04594782401705901
3094	0.033563892881170815
3258	0.10772039826284852
3310	0.06479307934381098
3457	0.026221551766448446
3490	0.03396976799844315
3870	0.060695244195972636
3895	0.07532954347805856
3924	0.04294880377135348
3934	0.09229506723709903
4289	0.06530719930463112
4326	0.03129322959046497
4367	0.10099369012856318
4441	0.09256088268025925
4501	0.06258645918092993
4771	0.051944461205866384
4799	0.022154394871266272
4981	0.007218672719418789
5141	0.059891863119791555
5153	0.03239514984016869
5175	0.08869228157682331
5322	0.043613640550310945
5610	0.0713814438867592
5631	0.09256088268025925
5743	0.04692663097993556
5834	0.041992656284163404
5837	0.0959156097794784
5838	0.08547175346347306
5881	0.09483154597096508
5925	0.05271850978938564
6211	0.022098917549563515
6312	0.017975169045851166
6335	0.46280441340129624
6427	0.3459897873640783
6528	0.03719962058887374
6690	0.044308789742532544
6784	0.10948666334934169
6981	0.08547175346347306
7008	0.08701484527622978
7012	0.022265830765289867
7179	0.04633340398982323
7264	0.06810606977343558
7395	0.0715938797111513
7532	0.027644954953592968
7772	0.04465596768922971
7791	0.03491549005627355
7857	0.022210032300901503
8028	0.06028936907870029
8101	0.061068720346535654
8205	0.03695863800119962
8710	0.060695244195972636
8719	0.07365210717746504
8890	0.029586065672588736
9038	0.086225751752946
9285	0.06196680537929383
9422	0.03625325360820352
9488	0.049731777976872234
9492	0.04108169834856473
9619	0.023181295622238765
9670	0.019366038094585925
9691	0.059891863119791555
9757	0.07286512623497211
10025	0.03316638692226208
10050	0.08276118715181222
10051	0.15076326186219716
10100	0.04705876503755455
10103	0.057572038173542076
10209	0.01182370959216445
10300	0.14077989293980667
10332	0.03683926699449443
10426	0.0395158054024726
10488	0.028629918185398655
10585	0.03346374535212264
11099	0.1349197602672593
11394	0.2752346705326268
11396	0.11374032147375927
11402	0.09256088268025925
11463	0.07286512623497211
11936	0.01597980826022443
11981	0.026497948701439848
12022	0.054743331674670846
12066	0.12057873815740058
12125	0.023476528895729678
12690	0.07919814458149449
12695	0.11463519479446241
12844	0.015725205485156223
12885	0.03366456337618773
12930	0.04378349500580008
12973	0.041214059799356814
13163	0.02389760177176133
13173	0.02894339429531166
