356
t_index	tf-idf
78	0.018201376399761333
165	0.0464478057007739
180	0.04548687378290656
201	0.0525930835754677
217	0.04498968394302338
237	0.017428395740219576
359	0.04580849587284726
365	0.018979068367656036
408	0.022199769418304833
431	0.019324040366003235
432	0.08402205268956879
495	0.022605814572756355
580	0.015488144182964157
642	0.08620541688772362
685	0.016254791625497707
721	0.015488144182964157
740	0.030257276961983198
779	0.077251160450391
807	0.013119102232095912
832	0.02629654178773385
879	0.05676508237723373
1011	0.053114814783151186
1016	0.024017103293444784
1042	0.02033185371314895
1063	0.03209021068092579
1116	0.03402678692986077
1162	0.053114814783151186
1166	0.024017103293444784
1167	0.06300525604577215
1343	0.033673695886075966
1483	0.02629654178773385
1502	0.020210263620640188
1543	0.01682248306345662
1636	0.05052490870869531
1674	0.027632388901314035
1713	0.017371596387103314
1714	0.05676508237723373
1808	0.028537270171044626
1831	0.02322390285038695
1936	0.09377581315240241
1958	0.06805357385972154
1959	0.06300525604577215
1963	0.030976288365928313
1964	0.053114814783151186
1972	0.03209021068092579
1988	0.02957320109872917
2042	0.058287313672240854
2084	0.05353270555458264
2110	0.18856863619069072
2125	0.013225643920587817
2130	0.03180438770308006
2151	0.027968491520040988
2214	0.02290424793642363
2252	0.01939464988565883
2265	0.022595554805381696
2274	0.15870262373507163
2352	0.14268635085522313
2392	0.036497450630521615
2440	0.04851602148781646
2445	0.016769369826178455
2451	0.03698419985199181
2545	0.06175303316434016
2555	0.05170007402477476
2603	0.027968491520040988
2657	0.06358004564699742
2778	0.02128033152137519
2815	0.031231447778202095
2850	0.050849269993317396
2873	0.02163691942580053
2898	0.01832641545988469
2902	0.01771789552743064
2953	0.015863309616899485
3001	0.02355532681366279
3037	0.02145686007154427
3099	0.06281199380973204
3116	0.04851602148781646
3133	0.024887002576962084
3152	0.0442847350401569
3187	0.02425718865755713
3228	0.03152736068842149
3262	0.06305472137684298
3310	0.030257276961983198
3316	0.05676508237723373
3318	0.029734048587583013
3372	0.038044561371618484
3457	0.03673506934099104
3505	0.03125860438413414
3520	0.033006526445829736
3526	0.0928956114015478
3527	0.024379675820576648
3534	0.028537270171044626
3554	0.05676508237723373
3556	0.024017103293444784
3558	0.016008127768139858
3615	0.04548687378290656
3640	0.03209021068092579
3648	0.036035674150739626
3682	0.0386255802251955
3684	0.012671458671395205
3737	0.028937454613965623
3745	0.05676508237723373
3843	0.04459419300501242
3850	0.026607009367900655
3866	0.06099472465219108
3880	0.03477744383958304
3961	0.04063446744607435
4003	0.020288209281627355
4007	0.02873513896257454
4032	0.04906614341052984
4048	0.04851602148781646
4052	0.035177628282504037
4088	0.0386255802251955
4093	0.03924670011436815
4095	0.02599642507689459
4163	0.015396745757262116
4298	0.053114814783151186
4355	0.01978088252524192
4367	0.01572078419783956
4376	0.06300525604577215
4468	0.020446154869789235
4503	0.03698419985199181
4680	0.06300525604577215
4738	0.10949235189156484
4773	0.015216686403005856
4799	0.031037187999110292
4816	0.04322437352053023
4856	0.021820653713307492
4910	0.02599642507689459
4912	0.0442847350401569
4973	0.03152736068842149
4981	0.0033709986001804358
5066	0.15011714145996713
5083	0.02366856940875799
5097	0.10104981741739062
5163	0.027093758589370853
5209	0.01714791612049246
5216	0.02254819745091204
5254	0.01790522452926084
5290	0.036497450630521615
5299	0.019682759836108215
5331	0.06805357385972154
5427	0.011868550102731737
5610	0.03333393225790927
5641	0.03921972668769792
5665	0.10104981741739062
5732	0.06477081311331416
5739	0.033673695886075966
5776	0.1158767406755865
5791	0.05707454034208925
5793	0.0442847350401569
5837	0.044790974583497616
5864	0.046874641114612765
5872	0.03152736068842149
5889	0.07499755610534511
5927	0.038044561371618484
5933	0.01871230314324098
5992	0.02585003701238738
6048	0.02556421403454165
6119	0.02136816312151318
6211	0.020639644716038456
6272	0.07035525656500807
6293	0.04548687378290656
6303	0.03924670011436815
6344	0.027093758589370853
6438	0.03152736068842149
6528	0.017371596387103314
6575	0.0442847350401569
6576	0.01630494589229537
6578	0.058279991650814905
6579	0.03125860438413414
6601	0.0134792569620853
6607	0.025287187019883077
6622	0.0442847350401569
6643	0.020210263620640188
6650	0.0221034832854379
6681	0.02344349099528831
6690	0.051728646665183814
6708	0.017543080954916593
6781	0.02939431520274453
6827	0.017896171998701395
6852	0.05676508237723373
6970	0.012841005445276865
6996	0.015127989452974767
7012	0.03119330405701919
7073	0.05676508237723373
7147	0.030023428291993424
7149	0.06477081311331416
7174	0.06300525604577215
7181	0.035177628282504037
7184	0.024887002576962084
7203	0.016716568105279696
7222	0.015216686403005856
7261	0.028937454613965623
7303	0.019537552371905083
7366	0.01572078419783956
7391	0.06878858755507188
7501	0.041376787449096696
7564	0.018646828908423667
7592	0.036497450630521615
7594	0.04141780195104245
7761	0.021487111026620234
7802	0.05676508237723373
7847	0.009043613673227506
7852	0.046874641114612765
7899	0.015488144182964157
7976	0.024887002576962084
7979	0.023783254623455007
8056	0.030744026183453396
8191	0.020639644716038456
8200	0.038014376014185614
8218	0.04063446744607435
8283	0.05707454034208925
8334	0.0442847350401569
8335	0.03991386955461438
8364	0.05676508237723373
8463	0.046874641114612765
8490	0.04716235259351867
8492	0.02614523288811867
8513	0.042275847819278047
8516	0.037034583775748094
8536	0.06300525604577215
8565	0.0205261791087529
8604	0.014737240628193012
8607	0.021820653713307492
8680	0.2274343689145328
8753	0.01461341125229402
8759	0.013406064139363854
8761	0.019537552371905083
8773	0.019115475031885716
8774	0.027093758589370853
8799	0.11974160866384315
8833	0.05634905193993196
8920	0.027786613261322354
8930	0.036497450630521615
8934	0.032972917912266086
8994	0.05676508237723373
9008	0.031241995196196658
9043	0.036497450630521615
9055	0.026450437289178605
9056	0.06300525604577215
9080	0.03152736068842149
9100	0.06734739177215193
9117	0.05676508237723373
9151	0.05676508237723373
9240	0.06300525604577215
9248	0.06300525604577215
9394	0.0386255802251955
9431	0.05052490870869531
9433	0.02425718865755713
9435	0.03698419985199181
9437	0.021107197962329922
9469	0.046874641114612765
9483	0.07299490126104323
9545	0.028537270171044626
9597	0.021546439592783937
9617	0.03991386955461438
9622	0.030023428291993424
9628	0.05676508237723373
9718	0.022395487291748808
9721	0.0442847350401569
9808	0.036497450630521615
9854	0.026450437289178605
9899	0.022395487291748808
10100	0.014650433880185564
10101	0.10553288484751211
10156	0.03439429377753594
10196	0.015768042404027512
10207	0.021728317851502574
10209	0.0055214732726289175
10266	0.06300525604577215
10346	0.017485555726564635
10353	0.15157472612608594
10355	0.011245382058026217
10362	0.03795813673531207
10373	0.03152736068842149
10386	0.05052490870869531
10421	0.027262037649724274
10425	0.04141780195104245
10609	0.05676508237723373
10612	0.03698419985199181
10663	0.05052490870869531
10852	0.05676508237723373
10881	0.05676508237723373
10898	0.03152736068842149
10899	0.030744026183453396
11025	0.02585003701238738
11026	0.03209021068092579
11045	0.03698419985199181
11131	0.03439429377753594
11167	0.04702080913125242
11278	0.025287187019883077
11293	0.06300525604577215
11321	0.03291421455377758
11368	0.027262037649724274
11412	0.05676508237723373
11420	0.03180438770308006
11437	0.0221034832854379
11458	0.06104545898340431
11502	0.027433522217537552
11505	0.03125860438413414
11627	0.10525848572949956
11695	0.029356258851747193
11701	0.053114814783151186
11714	0.02450385251491498
11715	0.016769369826178455
11737	0.05052490870869531
11794	0.2520210241830886
11830	0.030203550341505618
11836	0.06771863577440597
11837	0.014166234259840208
11865	0.021021863981185857
11889	0.038044561371618484
11919	0.04548687378290656
11936	0.007462301363443097
11967	0.03356466621504348
11981	0.024748191655764296
12068	0.02873513896257454
12101	0.024757465556412464
12146	0.0464478057007739
12171	0.03125860438413414
12180	0.03559643252028561
12213	0.01630494589229537
12344	0.04322437352053023
12363	0.04141780195104245
12383	0.053114814783151186
12435	0.06752977776498888
12581	0.05676508237723373
12644	0.05052490870869531
12681	0.012439332835131078
12697	0.04548687378290656
12721	0.053114814783151186
12723	0.35007137611012795
12725	0.11494055585029817
12772	0.06300525604577215
12775	0.035201952245940214
12798	0.05676508237723373
12844	0.025701921542160996
12881	0.0386255802251955
12885	0.09432470518703734
12887	0.04851602148781646
12925	0.0649107582774016
12940	0.026607009367900655
12943	0.046504157368385875
13011	0.03474319277420663
13090	0.01771789552743064
13104	0.038044561371618484
13115	0.024136345667239812
13142	0.03322376948860205
13144	0.02957320109872917
13163	0.011159777600606213
13173	0.04054823321945328
13207	0.03333393225790927
13216	0.02957320109872917
13263	0.02111765304294159
13265	0.015768042404027512
13296	0.02290424793642363
