272
t_index	tf-idf
17	0.08098120318471147
78	0.049469528506526764
86	0.05195395755993874
123	0.09144366746562566
209	0.027359726921095222
241	0.04212424828744949
304	0.03512891318746195
359	0.06225146501702601
394	0.023228337183089115
396	0.07218038862347907
432	0.028545446505064992
495	0.015360088213368473
516	0.034933162179049376
517	0.01745028702708216
527	0.05170066460787729
577	0.042472644933935946
607	0.0353278472782445
610	0.1673531282205948
637	0.021820558632930802
685	0.044178904936868144
771	0.04679295753940066
774	0.033998801637055216
1042	0.02762997684247502
1056	0.01259878096998376
1169	0.040800344136993565
1181	0.054240961352891914
1215	0.036157600927808
1234	0.11290490154338602
1246	0.040188507798839174
1322	0.10696924028106208
1476	0.041444396891447216
1477	0.21824484412332587
1502	0.027464741960909898
1543	0.022860916866406414
1594	0.0574507722081058
1603	0.030569537776309105
1668	0.041118132835831316
1713	0.11803567266030404
1725	0.14826590956545305
1790	0.0478046452886979
1809	0.05176788552984904
1845	0.050328155343398844
1908	0.021236322466967973
1963	0.021047616766564664
2012	0.050958972252805275
2042	0.019802389266805637
2117	0.08562100583937741
2125	0.03594598312659863
2162	0.06018074991575231
2193	0.07274828137444195
2207	0.016254678945388346
2260	0.041118132835831316
2300	0.040188507798839174
2335	0.02534011203278252
2415	0.0574507722081058
2434	0.019090580925284283
2545	0.03596541312581969
2552	0.08098120318471147
2567	0.03436402807279955
2632	0.028683631071551145
2660	0.06018074991575231
2760	0.023998036060166553
2815	0.021220991234818503
2834	0.03704775174795916
2901	0.026948455353768445
2902	0.024077737821008586
3025	0.019251207000930172
3051	0.05249024030008248
3061	0.055220218007729006
3092	0.015478293741814003
3094	0.02129987677622888
3099	0.02845279069447248
3368	0.027894055379345944
3393	0.04674013269985397
3404	0.0353278472782445
3406	0.04674013269985397
3457	0.016640376713279982
3510	0.02635636350570955
3511	0.040490601592355735
3643	0.054929483921819795
3696	0.08884982515331993
3700	0.07552124776941842
3827	0.03728079073714185
3915	0.021622697010000795
3931	0.03960581781638804
3934	0.07809477747069538
3937	0.049598218143706345
3950	0.04529915419168238
3973	0.0353278472782445
4031	0.07714092053150239
4326	0.01985889826805728
4355	0.013440617215898346
4367	0.02136376296328274
4388	0.03989369408707269
4406	0.05249024030008248
4430	0.06181439661084607
4501	0.01985889826805728
4661	0.019523694367673844
4856	0.029653181913090607
4903	0.02880070542926682
4910	0.0353278472782445
4953	0.12067352511775455
4981	0.022905096252676053
5079	0.029403496164776236
5156	0.08562100583937741
5163	0.03681906888380734
5181	0.03989369408707269
5190	0.036374140687220974
5204	0.04442491257665997
5254	0.018249231455326493
5284	0.06018074991575231
5290	0.049598218143706345
5406	0.0925334240188435
5411	0.05249024030008248
5416	0.033820197340657554
5422	0.0340772620426103
5427	0.0161287686365831
5530	0.03247812136804158
5559	0.03329951548395563
5584	0.06866083522362736
5601	0.05955992416820782
5641	0.02664882787958692
5714	0.07703523705395887
5750	0.03216440733269529
5769	0.044854225995096
5809	0.047214269064121614
5810	0.06986632435809875
5834	0.05329765575917384
5857	0.08562100583937741
5888	0.019746140077971475
5925	0.03345552812708058
5943	0.04674013269985397
5964	0.03418005201911691
5975	0.03329951548395563
6038	0.05873977140758073
6211	0.028048249490023106
6280	0.03512891318746195
6312	0.04562866257069973
6321	0.07218038862347907
6532	0.021236322466967973
6589	0.021110195813596983
6639	0.06866083522362736
6690	0.014059331034112983
6708	0.023840173521243506
6743	0.019915669492991457
6781	0.05991811615979235
6893	0.06593085751598084
6956	0.027359726921095222
6987	0.06593085751598084
7012	0.028260098034521938
7132	0.032638047527956286
7203	0.022716983711909656
7231	0.019802389266805637
7301	0.055220218007729006
7345	0.025791608915175006
7349	0.041118132835831316
7352	0.04992113013983994
7395	0.022716983711909656
7532	0.03508735628972654
7600	0.041118132835831316
7619	0.024238716156973813
7792	0.03436402807279955
7819	0.03156012762048836
7959	0.08562100583937741
7964	0.08562100583937741
8057	0.05873977140758073
8078	0.05333431130297104
8081	0.06836010403823382
8098	0.05170066460787729
8100	0.013474181508610508
8101	0.03875462905534742
8115	0.07921163563277608
8116	0.08562100583937741
8121	0.07714092053150239
8191	0.014024124745011553
8200	0.03443976280673369
8210	0.03989369408707269
8314	0.0673022998921587
8425	0.03878072924868087
8426	0.06866083522362736
8603	0.02655056086918766
8631	0.048373779394947726
8636	0.10309208421839866
8753	0.01985889826805728
8803	0.036157600927808
8827	0.04017516226441818
8873	0.022716983711909656
8890	0.018775520329260824
8956	0.048970686900230764
9004	0.08355920158366133
9012	0.02704998437645739
9023	0.048373779394947726
9040	0.06018074991575231
9099	0.07714092053150239
9146	0.0260707277216203
9173	0.07082140359618243
9337	0.07714092053150239
9550	0.026847761970369467
9565	0.024077737821008586
9602	0.024077737821008586
9686	0.03247812136804158
9716	0.044868199928105805
9811	0.08562100583937741
9851	0.07703523705395887
9873	0.30907198305423034
9897	0.06866083522362736
9926	0.14436077724695814
10031	0.01985889826805728
10071	0.05831760893553818
10100	0.01990921017594935
10103	0.0182678052750658
10148	0.049598218143706345
10197	0.36847480696468915
10235	0.030434352124360572
10345	0.03170842249096415
10346	0.047523999200362335
10355	0.015281914292306133
10418	0.026453076871174343
10428	0.0478046452886979
10462	0.04674013269985397
10473	0.0260707277216203
10478	0.05170066460787729
10528	0.08562100583937741
10540	0.042844113380674585
10608	0.07409550349591831
10711	0.028545446505064992
10942	0.03776062388470921
11009	0.02704998437645739
11043	0.06866083522362736
11125	0.03800778738231472
11144	0.02664882787958692
11167	0.031949469186145545
11172	0.02880070542926682
11321	0.0223643893650728
11344	0.04674013269985397
11517	0.02499054033624393
11644	0.08562100583937741
11743	0.050259686099705686
11771	0.06185491004438586
11810	0.032638047527956286
11899	0.04674013269985397
11936	0.010140895993667336
12043	0.03904962308418414
12109	0.08160068827398713
12111	0.04247888694493024
12154	0.03418005201911691
12167	0.034933162179049376
12435	0.039329830959867945
12572	0.015517950752291523
12638	0.04674013269985397
12655	0.03878072924868087
12656	0.11747954281516146
12759	0.02856766644008412
12773	0.041444396891447216
12775	0.023918850171940398
12844	0.014968984987850225
12914	0.03247812136804158
12959	0.16196240636942294
12973	0.02615472520670868
12974	0.03455081302949533
13017	0.02655056086918766
13018	0.027464741960909898
13051	0.0230065635510744
13074	0.05329765575917384
13083	0.02490468611008743
13088	0.04360899849533698
13141	0.05713533288016824
13163	0.015165582097047534
13173	0.018367676662494434
13263	0.0191318926703521
13270	0.018569899068582356
13271	0.052520817368504384
