145
t_index	tf-idf
106	0.032774277554717846
113	0.04397891115917173
123	0.05851457400482742
241	0.053910402155299714
391	0.1974491281176098
394	0.05945501937003497
432	0.127863118553786
563	0.03844188469655275
593	0.06616625183878606
684	0.10837134598770895
721	0.02693663460895986
722	0.07203291655101175
807	0.06844934920200216
1025	0.05685478079938408
1042	0.07072141218782255
1087	0.05581057804119743
1173	0.07701902257879234
1234	0.036123781995902986
1322	0.06844934920200216
1372	0.06521703767442656
1676	0.059178628221627
1713	0.060424585273220935
1775	0.02935020857203921
2061	0.09237610014697743
2080	0.027672619426627135
2125	0.023001744660211744
2207	0.020802656770785695
2245	0.022273369679159164
2252	0.03373074211908026
2265	0.07859536899827715
2371	0.04397891115917173
2395	0.033245207445638386
2434	0.02443202993291168
2466	0.2909573603726466
2473	0.08152332940697116
2545	0.06137114098159037
2632	0.14683667001386386
2701	0.0751748654951437
3025	0.02463759838069992
3049	0.07589998763706206
3170	0.07067055866696488
3187	0.042187561000879795
3490	0.02758911395654647
3541	0.26466500735514426
3855	0.1334607474880563
3866	0.05304033174088607
3924	0.034881587698789386
4326	0.07624595586987329
4355	0.01720123465183375
4367	0.027341236929424723
4468	0.035559496113905235
4629	0.03947460433099292
4773	0.026464521298022386
4799	0.0539791845004393
4981	0.023451062047899252
5071	0.03165542751079198
5141	0.04864217608897242
5176	0.040017684385834466
5633	0.057404213963879236
5676	0.03254401989723134
5714	0.2957679326193542
5795	0.08946981873093535
5893	0.06616625183878606
5925	0.17126486990023945
6312	0.014598833504453214
6317	0.10585440201875387
6353	0.13989316486226558
6646	0.04197739356979325
6724	0.06521703767442656
6803	0.0251993532885921
7263	0.0407723961914762
7352	0.021296270843980555
7489	0.11963557585391718
7647	0.0751748654951437
7776	0.02443202993291168
7862	0.09200402011875558
8066	0.09995102441310319
8509	0.04058028042502377
8604	0.06407669977378463
8696	0.11963557585391718
8708	0.16309280080326083
8753	0.025415318623291095
8873	0.08721924621472651
8888	0.03583909708905233
8989	0.08152332940697116
9008	0.021734152242215764
9028	0.06717674685838534
9072	0.037473086741614425
9422	0.05888736980118002
9429	0.1974491281176098
9597	0.11241926022484328
9711	0.04655144322387296
9766	0.10872853386884056
9772	0.05981778792695859
10100	0.031849634439043456
10103	0.02337904577319002
10114	0.1974491281176098
10148	0.12695110275048602
10209	0.02880846916666785
10355	0.019557717435791145
10364	0.09237610014697743
10461	0.052774402888929386
10488	0.02325226582117858
10532	0.0522160762487787
10965	0.04741352728844422
11009	0.0346184346383665
11167	0.020444385389621747
11397	0.059178628221627
11491	0.036709167503465964
11517	0.031982768461806574
11617	0.033607939618767214
11627	0.0915316043062984
11691	0.05981778792695859
11752	0.07167819417810466
11770	0.03716303228258653
11799	0.0700296831938899
11810	0.04177000989523044
11830	0.07003912066171175
11836	0.05888736980118002
11837	0.02463759838069992
11936	0.012978267944464605
11967	0.058374918190701765
11981	0.021520751227157367
12063	0.049975512206551595
12435	0.0335560805624023
12579	0.023962612891746067
12681	0.0649026299214827
12716	0.051819669290200245
12844	0.009578616038972533
12884	0.063721950134157
12914	0.04156533719609237
12943	0.020219748086533512
12973	0.016736343216540186
13018	0.03514923931937151
13024	0.08152332940697116
13027	0.05797363084330994
13144	0.051433051165030046
13161	0.03877861248149749
13163	0.019408836074462057
13173	0.04701372135006674
13207	0.05797363084330994
13270	0.11882831949180106
13271	0.23525557733137054
13272	0.1095773347988112
13343	0.057404213963879236
