79
t_index	tf-idf
27	0.08007078975178582
30	0.08421549240233663
123	0.1276331900502368
243	0.06361510836342475
420	0.10752251439575072
432	0.03984252272273953
681	0.11478188940134791
957	0.1304757870105387
986	0.12885657404152664
1062	0.06766274257317414
1234	0.15758786973091649
1302	0.23901233214859058
1459	0.09751645031364004
1502	0.15333648474653477
1674	0.052412148832010653
1859	0.10153896360272938
2084	0.10153896360272938
2207	0.045375182000923234
2245	0.09716626237712239
2257	0.0885145407253869
2634	0.11389477744447409
2834	0.10341935906187817
2999	0.14030067353193926
3025	0.05374003536701564
3092	0.043207890968392296
3288	0.11136385012412996
3296	0.08421549240233663
3663	0.10752251439575072
3855	0.07277683055072935
3866	0.11569266044479144
3934	0.1635020639115617
3989	0.10900761315959513
4026	0.05591407132457655
4355	0.037519686142380396
4369	0.13503613645602044
4692	0.19503290062728007
4869	0.12065090048913811
4939	0.13344738999472258
5357	0.08488571328100465
5809	0.1976990187584933
5925	0.046695806259956237
6312	0.03184327533567827
6601	0.05113396634397648
7183	0.09202037411290097
7193	0.08458470562098133
7222	0.05772495713871843
7352	0.04645186315065447
7445	0.1040698909230735
7590	0.1384541757332384
7776	0.05329164524863719
7974	0.09541413191728838
8314	0.12525025837986314
8761	0.07411629203588664
8816	0.06091241928909084
9012	0.07551044030630405
9065	0.12065090048913811
9363	0.13670241278057493
9467	0.1455536611014587
9550	0.07494593340267755
9759	0.05255716769151608
10103	0.203979418332026
10269	0.11569266044479144
10311	0.20149264600621017
10585	0.11856303039960721
10589	0.15141446358685448
11023	0.1097751036628321
11167	0.044593713109465756
11190	0.06834808778101047
11458	0.05789444577490798
11853	0.19166775948480957
11910	0.05496534670423464
12094	0.10341935906187817
12111	0.23716091013531876
12435	0.0731932117870125
12579	0.052267743161902906
12681	0.047188982918143794
12765	0.09861821973456804
12844	0.013928715960797141
13270	0.15551446192324067
