277
t_index	tf-idf
78	0.02164824609305201
213	0.14498875224803268
221	0.02842535133208769
222	0.033265000073578216
365	0.022573212795339165
431	0.022983513563336576
449	0.0418393607880962
517	0.01527275959005054
523	0.03964651644574566
562	0.03145946565406374
594	0.12018603797119047
681	0.03598722225134767
728	0.15702843378053996
742	0.036867789968575
773	0.024413306276231533
774	0.05951254818292637
778	0.03145946565406374
796	0.060093018985595235
807	0.062414082847942046
1035	0.028150783983457106
1042	0.012091090339628196
1430	0.02520682034412387
1556	0.05770370050903524
1578	0.052671117901143504
1580	0.02736695561490319
1639	0.05770370050903524
1713	0.020661327218205155
1724	0.0943783969621912
1725	0.025952920873783144
1778	0.0418393607880962
1891	0.04344469402171283
1908	0.0371727120718911
1965	0.033941490682802826
2000	0.04747252359747906
2008	0.03964651644574566
2022	0.034663620887052986
2041	0.03598722225134767
2153	0.10534223580228701
2227	0.05140995134866335
2234	0.04747252359747906
2235	0.24544609798935496
2245	0.015232123716275059
2272	0.02431812751719453
2296	0.035437997255680045
2329	0.03371121213254894
2341	0.029756274091463183
2370	0.04090768299822582
2448	0.04524921681669177
2449	0.052671117901143504
2454	0.023410165218499514
2543	0.036867789968575
2715	0.04233747571112078
2811	0.03145946565406374
2815	0.018572937905775272
2834	0.06484952424224566
2857	0.03348578191377409
2911	0.036272773570736466
2976	0.04233747571112078
3001	0.02801609617122831
3031	0.04667900952958672
3092	0.02709368147538563
3305	0.036272773570736466
3318	0.017682453981205593
3319	0.036867789968575
3329	0.03371121213254894
3360	0.06317338625158102
3410	0.032836641357448966
3413	0.0418393607880962
3457	0.029127827254116598
3489	0.019333028534296418
3583	0.029756274091463183
3584	0.04090768299822582
3634	0.048329584082677554
3684	0.015071105044555765
3697	0.034417459703644473
3792	0.10946782245961276
3793	0.07851421689026998
3918	0.060093018985595235
3959	0.07499565393926051
3985	0.019392680721384132
4089	0.022178055779885148
4324	0.05410091061403846
4334	0.028150783983457106
4355	0.023526869805835356
4424	0.03242476212112283
4493	0.03925710844513499
4503	0.04398805026421161
4531	0.08743274428592444
4610	0.08272678353450912
4637	0.025104355065657325
4681	0.02394565379164371
4771	0.05770174497256948
4773	0.018098333045702446
4839	0.03348578191377409
4908	0.01864197974487063
4948	0.06317338625158102
4981	0.008018757007519148
5002	0.04594026560611756
5033	0.09188053121223512
5050	0.048329584082677554
5110	0.1302273700073982
5216	0.02681824256864841
5263	0.055751485167129286
5299	0.04682033043699903
5350	0.04005062251302733
5357	0.07984189088732188
5422	0.02982494384511944
5719	0.014116146369843954
5782	0.052671117901143504
5809	0.020661327218205155
5810	0.030574040808203102
5816	0.07034720024283438
5817	0.05770370050903524
5834	0.02332346401694812
5870	0.03888136673851547
5901	0.047349124705524735
5925	0.02928079276003245
5958	0.12272304899467748
6023	0.03202814122708447
6035	0.03491557462666905
6151	0.034663620887052986
6169	0.04005062251302733
6181	0.04090768299822582
6211	0.012274129666694326
6271	0.0434091233357994
6305	0.05140995134866335
6306	0.038167266185851575
6312	0.029951180435154625
6333	0.060093018985595235
6356	0.021872105254691254
6518	0.03717817517591491
6532	0.0371727120718911
6552	0.023854525242545874
6676	0.06796207440218037
6682	0.034176830703199886
6690	0.012304942752385665
6743	0.05229150072476859
6751	0.03304867877912005
6759	0.025626777694668316
6970	0.01527275959005054
7011	0.03964651644574566
7064	0.060093018985595235
7145	0.04285989834013178
7203	0.019882253529964047
7231	0.10398813387234804
7289	0.034176830703199886
7345	0.022573212795339165
7406	0.025310275640610495
7478	0.04460007626036665
7511	0.017836521961419202
7513	0.04921248028526548
7564	0.022178055779885148
7583	0.10534223580228701
7592	0.21704561667899702
7669	0.06525744285715121
7676	0.16934990284448312
7677	0.13502984014009392
7685	0.04747252359747906
7704	0.04460007626036665
7761	0.012778106916658942
7763	0.04233747571112078
7818	0.030574040808203102
7821	0.05770370050903524
7849	0.12701242713336236
7857	0.012335844764854503
7936	0.03570908869456139
7986	0.04460007626036665
8002	0.04285989834013178
8100	0.05896405444057681
8101	0.016959323696089306
8276	0.048329584082677554
8314	0.01963466932311154
8479	0.16742890956887044
8505	0.05028179942458351
8509	0.027751699036965463
8533	0.03202814122708447
8565	0.024413306276231533
8590	0.060093018985595235
8604	0.008764046323876642
8710	0.03371121213254894
8740	0.04460007626036665
8773	0.02273545135198014
8827	0.08790479976109684
8948	0.03925710844513499
9047	0.035437997255680045
9050	0.06561631576407376
9095	0.032836641357448966
9173	0.04132265443641031
9199	0.0418393607880962
9211	0.04285989834013178
9370	0.0434091233357994
9437	0.025104355065657325
9441	0.025626777694668316
9466	0.05410091061403846
9467	0.04563500373512775
9468	0.0217969643155283
9575	0.060093018985595235
9592	0.030919475277242335
9611	0.07929303289149132
9670	0.010756240081441657
9698	0.025734392066712575
9718	0.026636613057018827
9786	0.03598722225134767
9863	0.08272678353450912
9886	0.06751492007004696
9896	0.09608442368125343
9924	0.09049843363338354
9984	0.02584309898912649
10031	0.01738081319239047
10063	0.05140995134866335
10100	0.06969938779188209
10200	0.06751492007004696
10207	0.02584309898912649
10208	0.05770370050903524
10313	0.0217969643155283
10355	0.013374966423184096
10427	0.10470401076134378
10429	0.031835207360683265
10458	0.018924516978415882
10473	0.0912700074702555
10488	0.015901562932496383
10496	0.04594026560611756
10629	0.04398805026421161
10711	0.012491706903900812
10794	0.048329584082677554
10835	0.017784919259672138
10946	0.04844757469685999
11009	0.023674562352762368
11069	0.031276426326997606
11082	0.15702843378053996
11125	0.033265000073578216
11167	0.013981333405933069
