31
t_index	tf-idf
549	0.3371412509505243
771	0.08738030163351275
2193	0.20377318844825731
2207	0.09106105857967971
2262	0.16827459842447182
2902	0.13488696402749217
3558	0.12187044172743852
3650	0.15812739039506157
4629	0.1727952009688645
5692	0.20019650080214
5866	0.16267658006239005
7847	0.0688493501008962
8086	0.1837508514897658
8603	0.14874007581173337
9024	0.2013681126865894
9131	0.2537724028458306
9267	0.18284305508924287
9424	0.32906868127470795
9480	0.2251418237908836
9602	0.13488696402749217
9670	0.20654805030268858
10346	0.13311815292275075
11771	0.2310134251566037
11870	0.1613457105515231
11967	0.08517632953518715
12070	0.21154046752466368
12154	0.19148158690961728
12579	0.10489337589426864
12844	0.013976402563190393
13083	0.13951964775180153
13270	0.10403125602075786
