31
t_index	tf-idf
17	0.21094333594987863
71	0.20936952202595394
120	0.1717337253404188
327	0.20486862483865742
771	0.1625177559588823
1378	0.31352283364421096
2110	0.08900068025896479
2207	0.08468177963998942
2299	0.15004264303413783
2466	0.3384016535853665
2977	0.11507911983894702
4981	0.023865673631802642
5731	0.20783363504482474
5925	0.26143921422090133
6312	0.05942775557212203
7532	0.09139706122339017
9008	0.08847363637811845
9685	0.37899573121290325
9810	0.19800865255637012
10100	0.025930185311416158
10103	0.09516953647664922
10120	0.214212576926938
11061	0.11367826728435998
11167	0.08322335735838705
11771	0.10741489429245504
12435	0.06829869499547966
12579	0.09754507449966303
12884	0.08646472738150604
13210	0.2063338899560658
13270	0.0967433504005739
13271	0.27361698732128104
