156
t_index	tf-idf
70	0.01897654333351741
150	0.06097043873418865
159	0.06097043873418865
209	0.0584483166603815
237	0.01686552839246111
309	0.1219408774683773
431	0.037399902585157394
432	0.020327119264892998
490	0.039322136967706325
668	0.018171794587910125
735	0.04648289418463262
761	0.04536077803079346
826	0.24446578304007185
856	0.06097043873418865
860	0.07363174896368022
928	0.1027988381877612
957	0.03328349590461919
1352	0.02638158307116658
1372	0.03628771777717153
1394	0.2540140244402007
1510	0.06097043873418865
1625	0.1219408774683773
1734	0.04473905651341899
1805	0.04401783002319182
1931	0.028833225205604728
1965	0.027615630691836868
1967	0.024083252114615955
2008	0.06451475962652901
2022	0.028203173567262114
2156	0.030249076714084396
2236	0.03797918896010467
2266	0.06871250836664473
2323	0.040851040087122516
2441	0.027428270405882048
2677	0.06097043873418865
2826	0.03797918896010467
2977	0.01572982698807577
3049	0.042231868065122656
3136	0.02335683841523558
3160	0.04648289418463262
3251	0.032586170437656124
3290	0.026716698136863483
3321	0.03531872921849058
3404	0.05031368942639466
3481	0.04182839945357256
3499	0.12012144902720294
3510	0.03753656081535598
3618	0.05493179767110151
3650	0.02009980294804802
4008	0.06097043873418865
4289	0.05902483944852837
4326	0.014141456624003096
4331	0.025447268856828107
4386	0.06097043873418865
4483	0.05493179767110151
4544	0.10619011749827596
4569	0.05413044262438996
4827	0.024470512203548282
4867	0.06097043873418865
5441	0.06097043873418865
5442	0.06097043873418865
5444	0.06097043873418865
5446	0.06097043873418865
5448	0.06097043873418865
5452	0.06097043873418865
5453	0.06097043873418865
5455	0.06097043873418865
5456	0.06097043873418865
5459	0.06097043873418865
5460	0.06097043873418865
5464	0.06097043873418865
5466	0.06097043873418865
5477	0.06097043873418865
5482	0.06097043873418865
5483	0.06097043873418865
5493	0.06097043873418865
5494	0.06097043873418865
5505	0.06097043873418865
5506	0.06097043873418865
5507	0.06097043873418865
5508	0.06097043873418865
5545	0.048893156608014375
5546	0.04008017290694347
5613	0.0513994190938806
5746	0.1936834852079781
5874	0.05493179767110151
5888	0.05624464753984353
5968	0.033654271754924005
6100	0.07864427393541265
6138	0.03105382545969168
6220	0.05493179767110151
6438	0.03050915326663542
6492	0.1027988381877612
6750	0.03681587448184011
6890	0.06097043873418865
6895	0.06097043873418865
6903	0.06097043873418865
7033	0.04285451554492724
7071	0.044532854875698046
7176	0.13608233409238038
7219	0.06097043873418865
7222	0.014725248404638238
7274	0.05493179767110151
7281	0.05493179767110151
7790	0.06097043873418865
7847	0.06126078832201367
7979	0.04603030159469615
8043	0.06097043873418865
8044	0.2382907229069943
8100	0.009594920663572155
8132	0.023015150797348075
8205	0.01670166304392717
8388	0.1219408774683773
8525	0.06097043873418865
8718	0.06097043873418865
8805	0.4267930711393206
9380	0.04182839945357256
9545	0.027615630691836868
9552	0.04401783002319182
9609	0.3216017006236558
9716	0.015975249344546794
9799	0.048893156608014375
9815	0.0513994190938806
9870	0.1219408774683773
9887	0.02515684471319733
9956	0.05309505874913798
10135	0.06097043873418865
10172	0.03444681038288377
10274	0.05493179767110151
10299	0.06097043873418865
10319	0.040910507331779006
10461	0.05872890600927019
10695	0.04285451554492724
10785	0.05493179767110151
10980	0.019047085561169037
11064	0.03737812875455809
11082	0.031940547897017536
11111	0.025015184396604547
11192	0.06097043873418865
11321	0.0637024346183797
11602	0.06097043873418865
11788	0.08104455745864159
12419	0.06097043873418865
12435	0.01867109615182614
12567	0.048893156608014375
12601	0.09152745979990626
12774	0.040910507331779006
12844	0.0035531217803679576
12920	0.014345492121092668
12943	0.01125056485626528
13017	0.018906567716221116
13030	0.06097043873418865
13173	0.10463650069618446
13175	0.033654271754924005
13197	0.06097043873418865
13289	0.15237927635814033
