208
t_index	tf-idf
8	0.04377539715304601
27	0.03303631777662644
81	0.09173867462952764
114	0.031272682702501615
137	0.03175446263131356
165	0.036349317230461635
237	0.027278373047823535
272	0.03796658345123971
295	0.22181297104295694
359	0.03584900348273447
516	0.04023420339672826
584	0.06616881811250142
667	0.0986138313593606
681	0.047357731639957344
684	0.06501900328835031
742	0.04851652320636395
1079	0.06744760973128446
1083	0.018624452085537205
1116	0.1597729477790457
1137	0.031272682702501615
1471	0.03046728119970843
1477	0.04189384766514381
1502	0.031632464551308956
1597	0.06801694991205236
1764	0.05057157047467486
1859	0.04189384766514381
1885	0.033865421034744686
1908	0.024458894192147553
1936	0.04892497760863907
2080	0.024903900340518047
2110	0.019676110487738915
2129	0.051166308945348626
2325	0.05954614257128127
2335	0.029185426054395558
2352	0.04466563148413308
2364	0.04699171910777703
2401	0.06247192453751455
2434	0.04397508086858746
2445	0.02624688655879973
2461	0.11280379183096317
2630	0.18612398455378598
2632	0.06607263555325288
2640	0.06207566485815774
2642	0.06142769205918347
2719	0.03200167406370002
2840	0.06801694991205236
2846	0.023269395579606604
2850	0.039793833487675206
2870	0.026000395896265262
2875	0.04406593714154375
2952	0.038352653908826057
2953	0.024828749814551722
3007	0.08884690916234077
3082	0.04811957610584589
3092	0.03565419102058499
3137	0.04663497371846175
3389	0.04406593714154375
3526	0.036349317230461635
3556	0.03759080944293752
3595	0.036675703791624124
3598	0.036868051521441916
3827	0.08587616028694978
3959	0.09869125292896443
3985	0.025519984925991106
4367	0.04921134708496055
4432	0.07336670373260323
4565	0.03552506530316024
4661	0.022486378021502187
4681	0.03151151367803951
4787	0.07958766697535041
4797	0.04068878121242334
4799	0.048578423695151626
4981	0.010552360496061853
4995	0.14803687939344662
5197	0.08884690916234077
5216	0.035291724539083316
5342	0.028882388778853862
5422	0.039248422035159165
5427	0.018576278738723532
5609	0.05270500234049472
5679	0.05022658144704927
5743	0.03429901494452392
5751	0.044362594208591385
5837	0.03505270743435726
5979	0.027013336577995616
5997	0.05640189591548159
6387	0.044362594208591385
6395	0.2997657084602702
6458	0.08313362592962308
6552	0.03139159218638417
6578	0.03648719887180943
6589	0.024313628057937683
6607	0.03957870426746238
6676	0.029811782070442546
6681	0.036693009640410515
6690	0.016192807898383874
6778	0.05270500234049472
6828	0.029811782070442546
6919	0.04594748662944595
6967	0.024098498837724858
6996	0.023677849981881723
7132	0.03759080944293752
7182	0.06142769205918347
7183	0.03796658345123971
7192	0.11909228514256254
7203	0.05232848595500428
7370	0.4143984319853936
7395	0.02616424297750214
7761	0.03363094567284394
7786	0.039793833487675206
7809	0.023269395579606604
7847	0.01415477770621185
7857	0.01623347369924543
8100	0.015518863040317599
8101	0.022317785317939893
8191	0.01615225912157144
8643	0.052173215070148035
8773	0.02991893612461462
8784	0.03915805541161924
8830	0.03459567201157155
8888	0.03225330021852202
8890	0.021624669989364336
8934	0.06881088913310199
9005	0.04068878121242334
9008	0.04889898143369943
9011	0.02261389645034072
9012	0.03115476828872423
9014	0.03796658345123971
9047	0.04663497371846175
9196	0.04406593714154375
9218	0.038549729711811545
9261	0.023069524282074025
9436	0.04977922037426144
9477	0.17745037683436554
9543	0.04811957610584589
9584	0.0693130647683011
9590	0.07593574030952124
9678	0.03115476828872423
9701	0.036180564432426114
9711	0.04189384766514381
9715	0.04349072706266206
9730	0.028391374282557037
9834	0.047913765337244806
9902	0.07907998696532093
9936	0.123475543150212
9998	0.08313362592962308
10025	0.024241552759006347
10050	0.1512268799011089
10051	0.08264547119162978
10100	0.08025638293309657
10151	0.08587616028694978
10156	0.05383285933856358
10209	0.008642035098892074
10248	0.07336670373260323
10346	0.05473567609633908
10355	0.017600915851149704
10418	0.03046728119970843
10432	0.044362594208591385
10448	0.08884690916234077
10471	0.04934562646448221
10774	0.05788649830286572
10816	0.03046728119970843
10828	0.05270500234049472
10979	0.03474637601731175
11009	0.03115476828872423
11167	0.01839887032076096
11325	0.04934562646448221
11437	0.03459567201157155
11458	0.071659814298717
11482	0.03935222097547783
11505	0.04892497760863907
11536	0.058691899805658906
11782	0.034446562787137834
11788	0.06554089561880569
11830	0.007878940072521825
11836	0.026497766008965168
11865	0.03290275573190353
11889	0.05954614257128127
11936	0.01167975775977637
11981	0.01936754289687901
12086	0.0449753294500462
12125	0.034318330492741696
12127	0.10956034670024493
12133	0.15206583804829168
12152	0.06045553487978372
12160	0.040012298177241605
12218	0.0711946142562033
12223	0.041158514383404
12435	0.015099352780105029
12531	0.08313362592962308
12707	0.035208407253026375
12715	0.05796535762464858
12794	0.03704529524484337
12808	0.03400847495602618
12843	0.038549729711811545
12844	0.017240500117247818
12859	0.033865421034744686
12884	0.019115466581834033
12885	0.17223971479736191
12920	0.02320245630778458
12943	0.018196708576597012
12973	0.030123655235063777
12979	0.06142769205918347
13011	0.027189472499185838
13015	0.05383285933856358
13018	0.031632464551308956
13111	0.047357731639957344
13309	0.15067860125008392
