209
t_index	tf-idf
8	0.07609185379284211
30	0.030198654217765686
34	0.24750570097084146
71	0.040228835591264674
81	0.13288601724262913
86	0.02600304578930756
123	0.02288385701423822
137	0.08279499735997428
211	0.06318359425729313
229	0.052542912460138334
241	0.042166518529219085
304	0.07032832769964331
320	0.0659970168755084
365	0.025817489912196765
432	0.1000093180935756
495	0.015375501536306629
511	0.046503292049273004
517	0.05240339337902544
577	0.021257632389909513
580	0.042137474659585776
684	0.11301819774876029
728	0.044899235676082186
741	0.061876425242710364
771	0.3122660844743533
773	0.055844092218908035
807	0.08923048354455262
828	0.06376422439031552
986	0.023103202345332474
1026	0.05101010783777186
1042	0.013828851289403728
1060	0.047728192639241426
1062	0.02426303887924884
1083	0.03237364312446633
1184	0.062030774081901455
1322	0.08923048354455262
1326	0.07238776768623202
1565	0.06376422439031552
1574	0.04288710598243325
1674	0.018794360921459696
1686	0.053387830459396275
1725	0.029682937866482368
1764	0.021976297172015553
2080	0.06493318393972648
2207	0.16270989959515417
2335	0.0253655399681319
2350	0.027387181470878832
2468	0.181378441371558
2515	0.040228835591264674
2545	0.012000501062414865
2609	0.07986745208805245
2661	0.04842232082734031
2717	0.05879871475825956
2939	0.05879871475825956
3025	0.038541049856854505
3031	0.053387830459396275
3133	0.03385413475144598
3136	0.032833005746647055
3318	0.020223819330534944
3347	0.03779851537870302
3413	0.04785261561448921
3490	0.04315816014513224
3643	0.027492301889692608
3684	0.017237160965133676
3855	0.02609688880481358
3902	0.040228835591264674
3915	0.021644394646575495
3934	0.07817314290767845
3936	0.08570692358899967
4003	0.055196664906649526
4032	0.022248451785451585
4079	0.028367420776261323
4089	0.0253655399681319
4166	0.040531232525566126
4262	0.0333329304083173
4321	0.12752844878063105
4412	0.057508422092194304
4799	0.02814687818346085
4908	0.02132125047374509
4981	0.013756848439806164
5204	0.04446949145632079
5254	0.006089181311549555
5269	0.04182152519163138
5277	0.04148598492560375
5342	0.025102165223824236
5350	0.045806795518304855
5357	0.015219493648239569
5436	0.0800267071995227
5601	0.02980984525705918
5680	0.0829719698512075
5719	0.01614495330402362
5743	0.02980984525705918
5795	0.11663274057500192
5826	0.044054317676824245
5870	0.04446949145632079
5884	0.04785261561448921
5925	0.11721184861676942
5933	0.050909210955569835
5964	0.06842870106352371
6035	0.03993372604402622
6047	0.19141046245795684
6147	0.0687297340223715
6277	0.040841285886248885
6312	0.01141861234307256
6432	0.157628737380415
6453	0.062030774081901455
6511	0.05562637605474725
6601	0.01833602018292978
6650	0.030067674855880206
6690	0.014073439091730425
6714	0.09477539138593968
7012	0.014144228037954707
7349	0.16463757390068792
7363	0.0687297340223715
7366	0.021385200768401637
7396	0.042166518529219085
7444	0.02426303887924884
7532	0.01756128262558067
7749	0.05879871475825956
7776	0.019109737670010677
7791	0.02217984402283064
7818	0.03496821641197025
7847	0.01230215310126899
7857	0.014108782416688824
7899	0.021068737329792888
7974	0.034214350531761854
7990	0.039645560899354344
8085	0.027922046109454018
8101	0.1648724514979497
8191	0.014038197474322554
8205	0.023477740820526737
8219	0.08168257177249777
8232	0.02600304578930756
8245	0.03881964438350196
8257	0.031445131260712134
8314	0.022456611815727806
8350	0.0722528191736296
8492	0.03556572289351016
8503	0.06376422439031552
8603	0.053154406897051656
8604	0.010023636405156685
8623	0.039645560899354344
8759	0.07294581988442138
8788	0.13886133048605132
8873	0.04547955885549191
9111	0.03881964438350196
9154	0.08867199633932094
9261	0.04010021571260267
9441	0.029309920595388932
9541	0.07721832880568558
9550	0.026874702780843186
9565	0.02410189900703175
9597	0.029309920595388932
9655	0.039088808044768275
9670	0.02460430620253798
9717	0.08570692358899967
9731	0.04446949145632079
9757	0.04628711016201711
9759	0.037692725851406025
10100	0.10961053612914531
10103	0.018286136392580532
10197	0.030737046568765674
10373	0.04288710598243325
10418	0.05295924325731233
10429	0.07282128178553621
10488	0.01818697428319348
10532	0.040841285886248885
10585	0.021257632389909513
10682	0.040228835591264674
10725	0.04326394967242923
10765	0.1725252662765829
11016	0.03663130368431202
11167	0.01599076469262129
11280	0.022456611815727806
11391	0.040841285886248885
11437	0.030067674855880206
11439	0.052382912967968584
11445	0.1445056383472592
11458	0.020760246116391795
11482	0.017100835398596248
11517	0.27517179237193035
11656	0.04148598492560375
11662	0.034214350531761854
11771	0.06191697933009444
11830	0.006847718068037896
11837	0.019270524928427252
11870	0.057659211903353366
11910	0.059129720140473845
11936	0.020302144071601556
11967	0.015219493648239569
11981	0.01683265416511899
12094	0.03708492789915644
12125	0.014913316360891271
12144	0.11055125921400288
12154	0.06842870106352371
12171	0.04252151305445777
12435	0.013123099033155772
12530	0.057508422092194304
12572	0.015533522484885823
12601	0.04288710598243325
12682	0.12375285048542073
12775	0.023942851919644462
12844	0.04245468324757176
12914	0.09753213615454198
12920	0.02016564129428923
12940	0.03619388384311601
13163	0.015180800239753475
13263	0.009575545435000542
13270	0.07435413330752794
13271	0.10514704042320425
