238
t_index	tf-idf
81	0.015304631758812035
106	0.029523775897195362
107	0.017314639307487525
120	0.019001732296917397
143	0.023340137713736095
237	0.013652435774630243
394	0.0133895908530228
408	0.017390064508093897
432	0.008227275297560491
495	0.008854068847987619
574	0.028971364931207725
637	0.025156200375121535
663	0.014920370776161956
668	0.014709842036856213
670	0.029374456870393296
684	0.016270540859758122
721	0.012132550630472838
771	0.00899100886009727
778	0.04143960255252342
820	0.022667992309053794
937	0.032444402198078516
945	0.019598046981368574
949	0.039578403052479026
1042	0.01592684324681546
1056	0.014524717899974794
1215	0.020842451133466885
1284	0.09870962588300751
1291	0.02024948109647337
1322	0.010276774943270893
1472	0.4039088511050951
1502	0.0316631926634987
1524	0.03385956987572009
1725	0.05127925905892201
1731	0.027884265197608823
1775	0.05287860145628696
1808	0.022354510076585492
1858	0.024083159986695364
1891	0.01430675009767064
1898	0.039578403052479026
1908	0.09793061528745797
1912	0.026942576575074834
1952	0.04446660799699139
2041	0.023701867721846355
2110	0.029542836105815744
2125	0.010360233775692267
2257	0.018277795797535162
2262	0.0692585572299501
2265	0.01770010076490981
2278	0.11291337063299384
2281	0.039578403052479026
2322	0.035631886730500655
2339	0.021626835337501465
2369	0.049354812941503755
2395	0.029947999697082825
2405	0.028971364931207725
2426	0.026654692153042607
2454	0.030836758418311377
2501	0.026942576575074834
2528	0.02122374339831589
2532	0.026942576575074834
2534	0.018540640719142604
2556	0.024703614655231566
2609	0.022996060253096463
2630	0.11178287242207405
2715	0.027884265197608823
2737	0.028971364931207725
2771	0.09870962588300751
2833	0.0133895908530228
2934	0.03800475254727318
2964	0.05172003681638443
2965	0.03800475254727318
3049	0.017093086352974
3092	0.0178444129403008
3185	0.039578403052479026
3211	0.024913788218941947
3252	0.023701867721846355
3406	0.026942576575074834
3410	0.04325367067500293
3457	0.009592069982228328
3477	0.039578403052479026
3613	0.033116547602760824
3855	0.015028039875673603
3871	0.023340137713736095
3891	0.019293588664440312
3934	0.04501644305610225
3939	0.03469019810796667
3989	0.022509509481489515
4016	0.033116547602760824
4026	0.01154596713154848
4089	0.029213777087387316
4157	0.023340137713736095
4258	0.030257131014381346
4262	0.019194955042183003
4264	0.024083159986695364
4468	0.016016380414966645
4502	0.018451932769223734
4529	0.03800475254727318
4583	0.01909768192712241
4637	0.033068409606756506
4700	0.035631886730500655
4722	0.031830781519587195
4799	0.016208537764040132
4839	0.022054371630562473
4903	0.016601690380879452
4926	0.03690386553844747
4946	0.02316600074204752
4956	0.02190896051949756
4972	0.19741925176601502
4981	0.010562611171176453
4999	0.09870962588300751
5012	0.01633553845380353
5141	0.02190896051949756
5293	0.024913788218941947
5422	0.009821637092343852
5435	0.030743681785988294
5600	0.02724271502109785
5686	0.031830781519587195
5707	0.039578403052479026
5719	0.03718864786656142
5751	0.04440568850399977
5816	0.02316600074204752
5896	0.04446660799699139
5925	0.009642442975202066
5933	0.05863270966907491
5979	0.013519788810094756
6062	0.021766487208530246
6089	0.028590072666358716
6116	0.03385956987572009
6176	0.02013664366471699
6214	0.031830781519587195
6312	0.01315094399949328
6437	0.03469019810796667
6528	0.013607942320842595
6532	0.012241326910932247
6562	0.019194955042183003
6601	0.021117800250533978
6622	0.03469019810796667
6623	0.03385956987572009
6661	0.025608006220774075
6665	0.04160719140861192
6743	0.01148005834310523
6987	0.03800475254727318
7010	0.06623309520552165
7012	0.008145033093975448
7056	0.026111948342828255
7064	0.039578403052479026
7222	0.02383981141079017
7366	0.012314787877608898
7482	0.031830781519587195
7564	0.029213777087387316
7739	0.09870962588300751
7847	0.0283370556153669
7931	0.03671898646409956
8004	0.03671898646409956
8011	0.024486251925880935
8044	0.027556197253566152
8056	0.024083159986695364
8085	0.01607906695245121
8100	0.06213575291510974
8101	0.01116973252587257
8191	0.008083974798857516
8210	0.022996060253096463
8232	0.014973999848541412
8311	0.027884265197608823
8473	0.01754337900341344
8488	0.20861395214418013
8604	0.017316501831608773
8616	0.030743681785988294
8627	0.03671898646409956
8759	0.0105015649392715
8778	0.029801993163454308
8779	0.025137686040985728
8827	0.023158307929419412
8889	0.029374456870393296
8927	0.026654692153042607
9008	0.0146839447271585
9050	0.17286460463913542
9071	0.026942576575074834
9072	0.016878282264017882
9081	0.030743681785988294
9095	0.021626835337501465
9108	0.02822834265824846
9137	0.06109246009027432
9302	0.025608006220774075
9312	0.026942576575074834
9441	0.016878282264017882
9468	0.014355894470991299
9588	0.04446660799699139
9602	0.05551685521843853
9619	0.00847991804099679
9834	0.011990077319505523
9888	0.029374456870393296
9893	0.029374456870393296
9896	0.1476603926269356
9967	0.6433318276386818
10014	0.033116547602760824
10025	0.012132550630472838
10071	0.01680811064990745
10100	0.02869083744152754
10196	0.06175903663807892
10209	0.004325215031808432
10355	0.017618013567833747
10427	0.13792009817702516
10458	0.062320230634840296
10607	0.039578403052479026
10900	0.024486251925880935
11393	0.04446660799699139
11481	0.021094341803847942
11513	0.04856365267254017
11617	0.015137378329917222
11771	0.011885080009770977
11810	0.018813662777333994
11936	0.023382207201145186
11943	0.039578403052479026
11981	0.009693178366923672
12094	0.021355563853734428
12125	0.025763750762735092
12127	0.036555591595070325
12160	0.020025583274429583
12167	0.02013664366471699
12174	0.029801993163454308
12349	0.03671898646409956
12404	0.03385956987572009
12450	0.032444402198078516
12474	0.03800475254727318
12751	0.04160719140861192
12760	0.024913788218941947
12844	0.03451449544451639
12868	0.01970252576685508
12884	0.009567017774595692
12888	0.039578403052479026
12957	0.03781414124030155
12961	0.022202844251999886
13051	0.02652350622042989
13083	0.014355894470991299
13163	0.008741949013691262
13263	0.06616957892787731
13289	0.0352426090739543
