45
t_index	tf-idf
70	0.09267244805319085
107	0.31337045097871635
139	0.4289702398721611
495	0.05341536909156861
600	0.16080406012434695
771	0.05424150918781412
1295	0.09514463012412187
1326	0.1257396163482682
1721	0.15752976200870114
2151	0.1321737195241655
2207	0.11305269387414021
2252	0.2749661717457584
2329	0.13394667931374152
2339	0.1304716974386051
2625	0.0896914321410229
2870	0.07850457695895749
3169	0.22152055154777492
3985	0.07705404289254228
4101	0.119502389405814
6312	0.03966891040129764
6325	0.17721202336856
6721	0.17478022561782
6970	0.060684125595981346
7768	0.19573257765660498
7776	0.0663883183567272
8086	0.11406373419439203
8100	0.04685704720515939
8101	0.03369272341151872
8603	0.09233072028723746
8616	0.18547236734052966
9196	0.13305096458526675
9372	0.13773093926599578
9480	0.2795145376113187
9774	0.1304716974386051
9899	0.10583677184683152
10103	0.0635270805548684
10585	0.14770045418533473
10835	0.07066583270068746
10979	0.10491184676490804
11439	0.09099061333604087
11718	0.09855003736702903
12448	0.15165217269486295
12579	0.0651127875041313
12844	0.008675881793398704
13270	0.06457762474815726
