30
t_index	tf-idf
792	0.2076983249925225
963	0.2007736417202312
1301	0.10359522928179864
2625	0.2478853387577699
3258	0.16425368811582539
3792	0.15026365818803247
3934	0.09382194046232026
4313	0.18897583908794266
4407	0.17375688318118881
5132	0.22461168797169248
6312	0.054817617793839035
6427	0.35171363110070053
6956	0.13147832689424424
7012	0.0679025492133371
7222	0.09937246103734092
7791	0.10647933179972824
8028	0.1838602787410612
8245	0.18636243746365336
8626	0.2822764601814938
9439	0.20242985986242754
9492	0.12528398662894313
10300	0.14310886951042992
10352	0.2383463386632814
10426	0.12050859226096863
11394	0.16787279089709733
11463	0.22221168714796896
11561	0.23533071068556138
11788	0.13673109116805515
12189	0.11162475846983581
12443	0.19759492943265008
