242
t_index	tf-idf
84	0.05293695721940176
202	0.039310744475081656
255	0.03772461977116842
340	0.031179569463359216
384	0.04049637127303792
458	0.06135386375091726
637	0.021657989962468288
735	0.06478977166865477
885	0.04049637127303792
961	0.038491803025499295
1016	0.03239488583432738
1042	0.01371206326987561
1056	0.0125049168711679
1124	0.044961664057084974
1257	0.0626499934045866
1301	0.04279367896413281
1306	0.07164262650613906
1453	0.11404549890316763
1519	0.04988523875009651
1580	0.06207172659450485
1670	0.06322571997462355
1674	0.01863563796288715
1713	0.04686251084024965
1725	0.02943225822182823
1845	0.04995319788063895
1851	0.031179569463359216
1895	0.04146833221858102
1963	0.02089080670813742
2022	0.19655372237540827
2042	0.019654856467611972
2125	0.017839088238832176
2159	0.028354830113136366
2211	0.28145225734208873
2214	0.03089383794356615
2240	0.06543965598309932
2266	0.06384954875618513
2331	0.04081179236584288
2434	0.018948351277932506
2534	0.06384954875618513
2567	0.03410800738838405
2625	0.025599454917609545
2629	0.04081179236584288
2649	0.11793223342524495
2709	0.07164262650613906
2760	0.09527697853264899
2770	0.2725971786705404
2778	0.028703457770435828
2833	0.11527640103515592
2846	0.020053024247307934
3025	0.038215561297528865
3094	0.06342356195113816
3103	0.03772461977116842
3160	0.03239488583432738
3222	0.044093935762798665
3242	0.0513154816046041
3298	0.039310744475081656
3299	0.04289857507308859
3399	0.07164262650613906
3498	0.07164262650613906
3499	0.05581007373068861
3510	0.026160001943871095
3578	0.0765662011991506
3583	0.10123650594536464
3599	0.039596475994874716
3630	0.036321943396859804
3650	0.05603186576190071
3672	0.03747929770401703
3809	0.03467290130186317
4106	0.03177202985703731
4119	0.0849831077306661
4143	0.0513154816046041
4255	0.04690870955701479
4661	0.01937823791583584
4848	0.04744848861291109
4864	0.05057931504481921
4889	0.0681492946676351
4908	0.02114118731704605
4923	0.0765662011991506
4930	0.04690870955701479
5047	0.02397797930281188
5083	0.03192477437809257
5177	0.0313249967022933
5216	0.03041358790306468
5290	0.04922869889735838
5322	0.05494262228263168
5422	0.016911688918757207
5427	0.06403442095399223
5532	0.03526536169554127
5542	0.08054536549207732
5547	0.14072612867104436
5576	0.0681492946676351
5593	0.06543965598309932
5610	0.044961664057084974
5662	0.0849831077306661
5719	0.016008605238498057
5809	0.07029376626037448
5887	0.06543965598309932
5888	0.019599026349434855
5992	0.034867193915845314
6133	0.02541821230951819
6150	0.0513154816046041
6171	0.05057931504481921
6312	0.033966538136620164
6350	0.04452005068788625
6438	0.25514948351939726
6455	0.04289857507308859
6490	0.1979823799743736
6528	0.023431255420124825
6704	0.0765662011991506
6743	0.03953458545502974
6759	0.029062391172501523
6868	0.048605842920068316
6942	0.035469451025918156
6956	0.027155890048510878
7012	0.028049553169841934
7132	0.03239488583432738
7139	0.0849831077306661
7149	0.04368226822705677
7280	0.12648722553991112
7301	0.10961762688621611
7345	0.07679836475282863
7366	0.021204597535878156
7444	0.024058131602488087
7532	0.01741297331374458
7560	0.05973238813611959
7564	0.02515132180097225
7761	0.1014382854748361
7763	0.04801338252639022
7791	0.02199252983435182
7792	0.03410800738838405
7809	0.04010604849461587
7820	0.036544757525569474
7834	0.06543965598309932
7931	0.06322571997462355
7982	0.035469451025918156
7986	0.05057931504481921
8036	0.04910096803046376
8099	0.026064762010057592
8191	0.041758924425721856
8351	0.05973238813611959
8352	0.045896204235532534
8437	0.09278381382318511
8478	0.07164262650613906
8544	0.045896204235532534
8604	0.06957289046917238
8607	0.02943225822182823
8614	0.05383685249756496
8661	0.04541994596604946
8762	0.058302145281612025
8827	0.03987584716324173
8863	0.03448166854157309
8874	0.0765662011991506
8908	0.0765662011991506
8955	0.04690870955701479
8961	0.057022749451583817
9054	0.0681492946676351
9230	0.12190985887684698
9261	0.03976155961762292
9264	0.042162408513303704
9410	0.06543965598309932
9455	0.04690870955701479
9488	0.0313249967022933
9492	0.05175298843696535
9502	0.03255572301100549
9511	0.0681492946676351
9609	0.03448166854157309
9670	0.03659477526008676
9690	0.10988524456526336
9691	0.07544923954233684
9698	0.029184432695372502
9765	0.05293695721940176
9887	0.07012929179486038
9891	0.054808813443108055
9892	0.05209917475857227
10005	0.034867193915845314
10023	0.08293666443716204
10100	0.034581542684526935
10131	0.19115326272548705
10147	0.10344500562471928
10149	0.05973238813611959
10172	0.04801338252639022
10196	0.06380502185482828
10235	0.030207608517816124
10371	0.06135386375091726
10415	0.03339350547183498
10426	0.024890171320570365
10461	0.020464691783049827
10488	0.018033380852814307
10540	0.04252491391989955
10635	0.054808813443108055
10738	0.03147218673854669
10796	0.04146833221858102
10801	0.05973238813611959
10824	0.04081179236584288
10935	0.06322571997462355
10967	0.06135386375091726
10973	0.03610314415637076
10984	0.0339254020027465
10996	0.048605842920068316
11010	0.04922869889735838
11045	0.04988523875009651
11128	0.07164262650613906
11167	0.01585571878749811
11275	0.04988523875009651
11321	0.022197769018364587
11409	0.05057931504481921
11432	0.0296852471497916
11458	0.06175476233465837
11481	0.036321943396859804
11510	0.029062391172501523
11511	0.06014979298796758
11597	0.0765662011991506
11614	0.058302145281612025
11714	0.03305142568706551
11722	0.05383685249756496
11830	0.013579774840033677
11936	0.010065343758423407
11967	0.015090961315061567
11981	0.016690498298213955
11985	0.032079464741522415
12006	0.01971094446253847
12361	0.036321943396859804
12435	0.026024542526877407
12562	0.03007489649398379
12572	0.0308046762032935
12681	0.01677849164929302
12713	0.028586132903018455
12763	0.0765662011991506
12844	0.012381218558948446
12873	0.03305142568706551
12960	0.05293695721940176
13017	0.026352752487965744
13094	0.07862148895016331
13163	0.015052594681840557
13166	0.024890171320570365
13177	0.03700303943453396
13182	0.05209917475857227
13200	0.05293695721940176
13253	0.04801338252639022
13263	0.009494677620035164
13265	0.021268340618276097
13313	0.0849831077306661
