216
t_index	tf-idf
78	0.020371400768011617
165	0.07797818505123659
208	0.03469327360990082
237	0.019506262964386307
255	0.06260596310056643
272	0.027149205686161276
517	0.014371949815475746
637	0.05391383645405256
710	0.029957520109925983
923	0.02742527757121313
1042	0.022755880173577065
1211	0.04731610510209963
1291	0.028931958346522745
1298	0.03849488781980797
1489	0.025065546527630097
1681	0.09849709456970764
1691	0.021091420822593118
1720	0.036246494853504785
1754	0.3679260472904624
1831	0.0259927283504122
1878	0.02587205632760916
2004	0.06997070368439515
2042	0.03261825370864786
2130	0.03559620513584677
2350	0.022533303988917244
2429	0.0323874674200447
2543	0.06938654721980164
2594	0.23177531168654725
2598	0.05090995950876006
2850	0.028455838587247692
2854	0.03172287536716521
2953	0.05326374730382748
2977	0.03638547627726382
3092	0.01274782818994922
3094	0.035084896841947794
3100	0.02587205632760916
3153	0.03849488781980797
3257	0.03984034926016521
3490	0.01775458243460916
3532	0.045479034286086
3595	0.0393391820679225
3650	0.023246946832227798
3700	0.03109941920324039
3840	0.025752812409616358
3915	0.0356166423876789
3934	0.01607959543756643
4026	0.01649659260544996
4042	0.04837771697004721
4061	0.026880496602658628
4142	0.031302981550283215
4163	0.017232393389133027
4174	0.029779179286619835
4270	0.0352861501040059
4274	0.06260596310056643
4319	0.04635576035260074
4453	0.036941666576204006
4787	0.056911677174495384
4797	0.058191598497347834
4807	0.37266274879727684
4981	0.0037728994755353933
5177	0.1039709134016488
5190	0.029957520109925983
5209	0.01919234369722608
5254	0.03506989632280109
5265	0.04188648355500016
5290	0.040848789535214675
5295	0.05246318075236402
5343	0.05944732721864205
5368	0.0425803516021248
5427	0.02656711068083225
5468	0.0705169374672369
5549	0.13906728105780225
5600	0.038923718216851595
5601	0.024526594887251923
5625	0.05430025156837766
5641	0.02194781188024472
6062	0.03109941920324039
6073	0.17292256527913125
6086	0.09675543394009442
6108	0.030899888059880753
6133	0.021091420822593118
6176	0.028770739011570366
6211	0.01155018348571996
6267	0.05654864453468084
6312	0.009394871952473322
6317	0.022707032317992357
6339	0.05430025156837766
6476	0.06353279100095888
6490	0.032856202793887186
6511	0.022883808667501133
6532	0.03498021096006661
6668	0.040848789535214675
6674	0.08785162608496407
6682	0.032161031071187965
6690	0.011579179170396643
6739	0.05246318075236402
6743	0.016402423756736003
6832	0.04467252448610693
6836	0.22764670869798154
6861	0.030512302065377705
6926	0.08785162608496407
6970	0.014371949815475746
7165	0.12706558200191775
7211	0.028150482083573916
7222	0.01703086680196615
7345	0.06372543473021351
7448	0.04467252448610693
7449	0.11260192833429566
7511	0.016784497719661905
7665	0.0419694983084756
7712	0.05654864453468084
7761	0.012024435417856147
7791	0.018248871952181004
7832	0.05430025156837766
7840	0.026238496472857517
7847	0.020243642511651255
7857	0.01160825853681898
7862	0.029603940200592833
7899	0.03466937723545434
7943	0.0419694983084756
7976	0.02785410796825675
8011	0.03498535184219757
8100	0.02219450719014809
8101	0.007979518947688667
8535	0.040331958635821605
8604	0.008247130009779915
8639	0.02315492798746348
8710	0.03172287536716521
8726	0.036941666576204006
8761	0.2405356774772509
8803	0.14889589643309917
8816	0.01797127881801752
8827	0.016544009132821655
8833	0.01576679003216631
8866	0.024738728900887182
8898	0.05430025156837766
9008	0.006993352491104589
9011	0.016170781521185458
9173	0.019442691816782858
9295	0.024015013268244175
9305	0.04837771697004721
9332	0.037688378019828904
9346	0.04357318509058468
9370	0.08169757907042935
9502	0.027013955420923573
9596	0.027013955420923573
9619	0.024231794817376744
9620	0.05246318075236402
9651	0.06669562433908716
9670	0.010121821255825628
9672	0.027709127143622794
9678	0.04455640384189747
9759	0.015506189468305969
9867	0.04467252448610693
9928	0.06302148270705989
9938	0.04837771697004721
10031	0.016355667322618284
10100	0.05329058768368169
10233	0.08934504897221386
10238	0.02636366570326555
10286	0.04323064131978281
10288	0.04467252448610693
10318	0.027013955420923573
10332	0.03850870001315898
10355	0.025172182549498098
10412	0.04405879863537582
10458	0.05342496358151835
10498	0.05430025156837766
10574	0.08785162608496407
10672	0.1277410548063744
10687	0.040848789535214675
10736	0.1054546628130622
10774	0.04139357050376918
10835	0.03347187724198966
10946	0.06838509846102542
10973	0.029957520109925983
10980	0.06608819795306373
11061	0.01797127881801752
11080	0.030512302065377705
11111	0.23145566677218196
11121	0.08445144625072175
11167	0.026313387685930268
11170	0.05654864453468084
11181	0.022194583237964596
11208	0.04323064131978281
11624	0.04956449806840282
11714	0.02742527757121313
11715	0.018768665943338335
11744	0.07616713133903683
11752	0.09225496761537783
11830	0.016902255497328572
11836	0.018948065224912356
11865	0.023528155599099678
11935	0.04323064131978281
11981	0.04154812136980034
11989	0.032856202793887186
12006	0.016355667322618284
12031	0.027013955420923573
12060	0.03172287536716521
12107	0.162900754705133
12114	0.04467252448610693
12189	0.019130716633726706
12213	0.018248871952181004
12320	0.037308106721452364
12681	0.027844777109764532
12707	0.025176884604909938
12715	0.020724980677344768
12844	0.030820911527144872
12961	0.03172287536716521
13011	0.019442691816782858
13074	0.04389562376048944
13088	0.03591610481280077
13142	0.07436962001238802
13147	0.0425803516021248
13201	0.03849488781980797
13263	0.01575690995263502
