370
t_index	tf-idf
24	0.020368628912655243
26	0.021071142961324608
86	0.012664444633577639
113	0.016753346669022867
137	0.013441408216799042
158	0.023583460419061737
195	0.033688818269701215
210	0.02600184718506619
241	0.020536653422485136
285	0.13250700977994198
365	0.012574072061412617
408	0.014707861050135608
495	0.007488437681408572
590	0.016844409134850608
731	0.024843808363785115
740	0.04009229257537934
772	0.04174244037802234
777	0.02800872764876219
839	0.028637147879334336
953	0.035900484293301574
1016	0.015911886804350128
1041	0.028082167861505147
1046	0.013441408216799042
1049	0.2961340267819917
1062	0.011816996940217718
1063	0.02126050729947961
1064	0.0293396619280037
1083	0.015767161057171027
1225	0.0177333282183871
1269	0.03760818089468279
1352	0.018061730918929868
1362	0.04009229257537934
1386	0.03214298713210174
1502	0.013389767412353797
1536	0.08348488075604468
1543	0.022290568767040168
1585	0.0880189857840111
1586	0.04174244037802234
1589	0.0189066019793801
1594	0.02800872764876219
1674	0.009153548597417589
1681	0.011661054053559007
1711	0.025590340882757735
1713	0.011509084669585867
1731	0.0707503812571852
1757	0.06211106929067758
1785	0.08348488075604468
1904	0.02644386238077121
2008	0.04416900325998067
2022	0.019308853856784054
2041	0.02004614628768967
2049	0.05166969989102114
2050	0.05452603024227636
2054	0.03826862282232016
2080	0.010541620387469195
2129	0.04331657275806578
2159	0.16712965722708387
2175	0.02600184718506619
2232	0.023874468165422644
2260	0.02004614628768967
2296	0.019740208682083097
2305	0.04174244037802234
2322	0.030136106668405736
2335	0.012353955730036099
2357	0.04174244037802234
2399	0.04174244037802234
2401	0.02644386238077121
2429	0.019171733435027326
2434	0.009307148733459497
2504	0.022309602897431665
2509	0.031513913296175325
2523	0.04174244037802234
2545	0.040912813736553
2550	0.07723541542713622
2556	0.0313400791253072
2609	0.01944920093572219
2661	0.023583460419061737
2721	0.04174244037802234
2804	0.06027221333681147
2815	0.005172889250119952
2846	0.009849747689801586
2863	0.07840487519488945
2873	0.014334959903018411
2875	0.018652756195320152
2931	0.025590340882757735
2944	0.01599088763683713
2953	0.010509809775242856
2987	0.030136106668405736
2999	0.02450288839599479
3000	0.028637147879334336
3019	0.04016930223706139
3026	0.022084501629990334
3037	0.028431332826750942
3092	0.0075460659138162425
3094	0.01038423722864106
3099	0.013871466557872927
3101	0.023583460419061737
3136	0.01599088763683713
3182	0.02800872764876219
3262	0.020887606152362414
3292	0.019171733435027326
3296	0.014707861050135608
3347	0.03681854880568317
3404	0.017223233297007045
3489	0.010769175666734639
3490	0.010509809775242856
3526	0.030772746304625537
3558	0.02121151030447027
3595	0.11643397465703671
3609	0.03347392141134325
3613	0.02800872764876219
3650	0.013761010148323267
3714	0.024180405771029218
3728	0.02070954888044557
3731	0.01693688347798506
3791	0.028637147879334336
3818	0.12425729328267342
3870	0.018778328741921948
3885	0.023874468165422644
3888	0.04174244037802234
3927	0.04107330684497027
3991	0.02763196532662248
3994	0.02644386238077121
4007	0.019037694633413732
4051	0.0880189857840111
4061	0.047735660413050385
4100	0.028637147879334336
4110	0.03760818089468279
4326	0.029045169539915084
4355	0.006552646249344002
4367	0.010415383386385082
4368	0.035189794128678335
4389	0.028637147879334336
4434	0.03760818089468279
4445	0.02070954888044557
4468	0.013546050824584483
4484	0.05081065043395519
4536	0.04041041679631147
4544	0.018175343414092122
4647	0.20046146287689673
4661	0.06662811865830533
4799	0.047979995935005175
4908	0.031152711685923182
4933	0.10023073143844836
4981	0.008933458375612519
5047	0.01177762732101058
5118	0.03760818089468279
5153	0.010022643147762023
5229	0.08214661368994054
5254	0.03558787699353825
5262	0.018061730918929868
5299	0.013040283946101228
5319	0.02916190505021723
5342	0.012225682492577945
5421	0.03105553464533879
5436	0.02598397666560104
5599	0.08504202919791844
5633	0.021867587701726643
5644	0.06497485913709868
5676	0.012397333925994429
5714	0.018778328741921948
5719	0.015726378277930827
5720	0.03347392141134325
5743	0.029036993423961214
5776	0.025590340882757735
5807	0.014707861050135608
5888	0.03850700265993489
5911	0.02600184718506619
5925	0.008155214800791608
5979	0.034303583259309135
6003	0.2194939453732934
6004	0.1822961254292776
6065	0.03760818089468279
6098	0.04174244037802234
6184	0.08348488075604468
6211	0.006837121163009795
6312	0.00556128635786937
6344	0.017950242146650787
6353	0.008881827773778092
6356	0.036550591637191515
6373	0.10768510064799698
6413	0.03760818089468279
6511	0.013546050824584483
6517	0.08348488075604468
6611	0.040737257825310486
6643	0.013389767412353797
6690	0.006854285133572168
6708	0.011622697164748117
6727	0.021867587701726643
6737	0.011471689715404005
6803	0.009599453245920604
6816	0.06211106929067758
6836	0.05053322740455182
6923	0.04174244037802234
6956	0.013338569882083208
6967	0.010200700419678866
7012	0.034443809837275206
7222	0.010081406930035924
7263	0.015531855380646333
7395	0.02215022654468243
7438	0.035189794128678335
7482	0.026921275161999245
7512	0.02644386238077121
7532	0.017105987760689768
7576	0.02600184718506619
7579	0.019037694633413732
7586	0.01693688347798506
7619	0.2008889479837012
7687	0.07009610758277338
7694	0.030136106668405736
7761	0.0925321044132378
7764	0.02450288839599479
7789	0.026921275161999245
7803	0.021456081399418188
7819	0.030772746304625537
