285
t_index	tf-idf
27	0.026885163566761815
59	0.08025255732093918
106	0.04800663554998053
243	0.0213598816618367
363	0.07230417449612882
408	0.028276819738020754
432	0.013377821595538669
493	0.06435579167131845
562	0.03369108179120167
583	0.13530933720447733
586	0.08025255732093918
656	0.04204186002568896
698	0.06435579167131845
746	0.057938625675309684
801	0.04429755516245005
935	0.043809520127807575
951	0.08025255732093918
1051	0.05970628577742829
1100	0.047763837876494415
1193	0.06435579167131845
1205	0.07230417449612882
1338	0.08025255732093918
1343	0.042891662996210056
1344	0.08025255732093918
1427	0.06765466860223866
1543	0.02142753432110167
1548	0.08025255732093918
1595	0.06179698393109183
1597	0.05535262240973966
1618	0.05970628577742829
1681	0.02241913506687392
1734	0.02944397130698844
1771	0.053848601106281466
1859	0.0340934772008786
1874	0.047763837876494415
1885	0.027559893022355533
1888	0.07230417449612882
1895	0.03916001423391742
1902	0.11587725135061937
1954	0.05640740884650809
1972	0.040874708456721275
2084	0.0340934772008786
2110	0.20816305501009894
2113	0.08025255732093918
2125	0.016846082588287924
2148	0.08025255732093918
2186	0.04334141054124447
2255	0.08025255732093918
2267	0.05275567045975658
2315	0.04480728763494621
2352	0.07269834467527939
2442	0.06179698393109183
2545	0.011236792304082291
2603	0.03562469402968019
2615	0.06179698393109183
2616	0.08025255732093918
2632	0.026885163566761815
2646	0.057938625675309684
2697	0.08025255732093918
2768	0.047108397058727776
2811	0.03369108179120167
2814	0.045340736956609166
2815	0.019890432245963947
2840	0.02767631120486983
2850	0.03238447243117307
2910	0.057938625675309684
2933	0.08025255732093918
2953	0.02020579304376081
2967	0.04999024285049932
3006	0.049199095212391304
3019	0.02574269896639131
3054	0.049199095212391304
3082	0.03916001423391742
3092	0.014507802653890137
3099	0.026668796912202232
3129	0.053848601106281466
3154	0.04334141054124447
3175	0.07230417449612882
3244	0.057938625675309684
3261	0.05640740884650809
3318	0.018936780741951452
3347	0.03539302771643411
3464	0.04245889116483762
3520	0.04204186002568896
3595	0.014923459418675738
3664	0.08025255732093918
3675	0.06765466860223866
3699	0.07230417449612882
3714	0.0464884032320448
3740	0.1791188573322849
3763	0.06765466860223866
3774	0.13530933720447733
3792	0.02930826448664706
3906	0.04334141054124447
3915	0.020266951015311816
3927	0.03948305228546233
4026	0.018774124220640648
4052	0.04480728763494621
4068	0.03562469402968019
4094	0.051093351036182205
4142	0.03562469402968019
4163	0.03922302039509035
4355	0.012597888718700519
4378	0.08025255732093918
4408	0.06435579167131845
4432	0.05970628577742829
4504	0.05970628577742829
4570	0.08025255732093918
4646	0.08025255732093918
4706	0.09421679411745555
4754	0.03916001423391742
4755	0.08025255732093918
4757	0.04015778174105606
4773	0.09691080351334658
4796	0.05275567045975658
4810	0.08025255732093918
4812	0.08025255732093918
4981	0.008587577461577182
5012	0.026562125515216896
5083	0.06029538938151616
5147	0.07230417449612882
5171	0.031211631409107057
5176	0.02930826448664706
5181	0.037392354131798804
5226	0.08025255732093918
5245	0.04999024285049932
5254	0.0228066696028484
5293	0.040510643196887366
5294	0.2009703500574088
5390	0.018196711551257874
5416	0.03169966644374953
5420	0.07230417449612882
5427	0.04535247805725719
5719	0.015117492685752396
5791	0.03634917233763969
6111	0.053848601106281466
6176	0.03274284823790864
6214	0.05175790295261794
6256	0.06179698393109183
6289	0.06765466860223866
6475	0.08025255732093918
6540	0.07230417449612882
6576	0.020768324532887152
6601	0.017169120639832836
6650	0.028154175868571173
6661	0.041639464616012034
6664	0.08025255732093918
6676	0.072783048274306
6682	0.03660120649369079
6690	0.013177809097756513
6702	0.057938625675309684
6743	0.03733390870388771
6781	0.018720414087391873
6784	0.032562260372077004
6813	0.05275567045975658
6828	0.02426101609143533
6842	0.03562469402968019
7012	0.013244093053902178
7024	0.045340736956609166
7037	0.08025255732093918
7044	0.04429755516245005
7147	0.07648431420463982
7256	0.07230417449612882
7260	0.047763837876494415
7274	0.07230417449612882
7409	0.05970628577742829
7469	0.08025255732093918
7564	0.023751283618939172
7570	0.07230417449612882
7646	0.08025255732093918
7847	0.0230384945716865
7899	0.01972792838005947
7976	0.06339933288749906
7994	0.16050511464187836
8081	0.032036958185736826
8100	0.012629348525770207
8132	0.030293774277509542
8151	0.08025255732093918
8161	0.08025255732093918
8191	0.03943443074307237
8229	0.08025255732093918
8270	0.06179698393109183
8287	0.05970628577742829
8473	0.028526114175390933
8478	0.06765466860223866
8509	0.029720300159594117
8565	0.026145094376068236
8604	0.04692867399060021
8618	0.04204186002568896
8639	0.026351714245098856
8643	0.04245889116483762
8753	0.018613742690406537
8780	0.04245889116483762
8830	0.028154175868571173
8833	0.017943564571441098
8850	0.07230417449612882
8856	0.055056779883538146
8857	0.043809520127807575
8865	0.03586113730299721
8920	0.03539302771643411
9008	0.007958859840143523
9011	0.018403331420288497
9022	0.037392354131798804
9028	0.049199095212391304
9033	0.08025255732093918
9137	0.0331127865285928
9160	0.048459026021697736
9436	0.040510643196887366
9543	0.03916001423391742
9561	0.040510643196887366
9610	0.055056779883538146
9667	0.0459002182814711
9704	0.049199095212391304
9759	0.017646985303534177
9809	0.08327892923202407
9834	0.019496262066813378
9929	0.06765466860223866
9984	0.02767631120486983
10119	0.04999024285049932
10196	0.020084447017387076
10207	0.02767631120486983
10318	0.03074352182254395
10332	0.02191261962132674
10391	0.06765466860223866
10412	0.10028317706281582
10414	0.05970628577742829
10421	0.03472485275800909
10429	0.0340934772008786
10632	0.050840045821020426
10710	0.06765466860223866
10711	0.013377821595538669
10735	0.03884582766292349
10835	0.038093029043557956
10892	0.08025255732093918
10939	0.03562469402968019
10976	0.06765466860223866
11038	0.08025255732093918
11055	0.08025255732093918
11081	0.07230417449612882
11085	0.06179698393109183
11167	0.014973116597373118
11238	0.053848601106281466
11240	0.06765466860223866
11272	0.05970628577742829
11276	0.08025255732093918
11336	0.07230417449612882
11345	0.06765466860223866
11578	0.08025255732093918
11604	0.07230417449612882
11627	0.022345391452699183
11674	0.08025255732093918
11718	0.05312425103043379
11824	0.09691805204339547
11830	0.012823862151630781
11836	0.043128097878319754
11837	0.0721766149880422
11889	0.048459026021697736
11925	0.05275567045975658
11972	0.02733054352747968
12006	0.018613742690406537
12061	0.062423262818214115
12102	0.08025255732093918
12161	0.08025255732093918
12207	0.08025255732093918
12388	0.08025255732093918
12440	0.057938625675309684
12625	0.06765466860223866
12631	0.08025255732093918
12783	0.08025255732093918
12843	0.031372012939341165
12844	0.014030427626922906
12873	0.031211631409107057
12878	0.05970628577742829
12884	0.046668861449611965
12922	0.03430009706990922
12943	0.014808596096161718
12954	0.049199095212391304
13034	0.10351580590523587
13039	0.028276819738020754
13051	0.043128097878319754
13144	0.03766868298440448
13163	0.05685879228431013
13166	0.023504669974681015
13207	0.04245889116483762
13263	0.02689848066137807
