268
t_index	tf-idf
34	0.21513254579590876
48	0.03982669919416091
86	0.01506793962632901
217	0.01182117002638474
237	0.013738084685802975
359	0.03610894571197653
365	0.029920831771199856
462	0.03407198876861988
579	0.017348167937834055
590	0.08016475960175246
635	0.03982669919416091
710	0.5907666974422537
729	0.02915311754315971
737	0.047610006952517214
771	0.00904741418819577
778	0.020849787488855725
792	0.025070085517780415
935	0.027111601530470063
953	0.02135689110492903
1042	0.01602676071246239
1046	0.015992357609317113
1056	0.007307919547882157
1062	0.014059660854580625
1083	0.009379749280839336
1093	0.11948009758248272
1215	0.04194641358626472
1360	0.04966444164508124
1597	0.01712753572809485
1674	0.010890735569001709
1681	0.04162236802532802
1754	0.13952991735219816
1775	0.03990775255412086
1874	0.029558738290117292
1878	0.018221455410167117
1908	0.012318123193920744
1963	0.02441732900526937
2000	0.0314624551939671
2033	0.03490782796870074
2049	0.02049190840958093
2065	0.02135689110492903
2110	0.009909391285685226
2199	0.03694934398139039
2217	0.0548272458056922
2266	0.037313911822526274
2272	0.01611685959436841
2288	0.03332430512609209
2329	0.02234213437330229
2350	0.06348000927002295
2392	0.028769433231363037
2395	0.01506793962632901
2428	0.03982669919416091
2441	0.02234213437330229
2446	0.02463986706465713
2449	0.03490782796870074
2506	0.04186821520685056
2535	0.028769433231363037
2543	0.02443415900578914
2556	0.049717186849495554
2594	0.01813747299658831
2622	0.04474557041962107
2630	0.018747357530276253
2631	0.04966444164508124
2632	0.016637932567558463
2640	0.015631444354357073
2833	0.013473590799738595
2846	0.023438122684196594
2857	0.022192730305009897
2875	0.022192730305009897
2898	0.028891913097210033
2901	0.015631444354357073
2953	0.037513175767145884
3037	0.01691355676954498
3092	0.03591272065865922
3094	0.012354987854089571
3187	0.019120940159052222
3228	0.024851716561488477
3237	0.038243176351552256
3252	0.023850562005902874
3347	0.0219030398325631
3354	0.04966444164508124
3457	0.01930449216584143
3511	0.023486562675171758
3558	0.012618546090983403
3650	0.03274522904265096
3697	0.04562040109759766
3838	0.03982669919416091
3841	0.02265072347509089
3985	0.01285251556165129
4003	0.015992357609317113
4004	0.02998895674324058
4007	0.02265072347509089
4089	0.05879410095662102
4102	0.023850562005902874
4195	0.04966444164508124
4234	0.024234246317699548
4289	0.024039811384512385
4317	0.02998895674324058
4406	0.030446949913321572
4661	0.011324713720821541
4723	0.015992357609317113
4797	0.04098381681916186
4807	0.037494715060552505
4908	0.024709975708179142
4981	0.007971656990458948
5054	0.024039811384512385
5115	0.02998895674324058
5176	0.09068736498294154
5186	0.026017681848397794
5216	0.01777381296076386
5254	0.03881336010849949
5265	0.014750135874813627
5427	0.018710975908442385
5770	0.038243176351552256
5809	0.01369331210117493
5837	0.017653437848203987
5858	0.04186821520685056
5901	0.01569033623694108
5933	0.014750135874813627
5979	0.013604605557082988
6033	0.021098810622937635
6062	0.0219030398325631
6133	0.01485449703686021
6136	0.03093655307385796
6144	0.0629249103879342
6176	0.1215778285371406
6178	0.09932888329016248
6181	0.054223203060940126
6182	0.032030472755930225
6208	0.09932888329016248
6212	0.01691355676954498
6274	0.04966444164508124
6312	0.013233446788962046
6512	0.02529538796863832
6552	0.047428820383385625
6554	0.04966444164508124
6578	0.00918794216887226
6596	0.015809606794461875
6611	0.024234246317699548
6612	0.057538866462726074
6623	0.03407198876861988
6661	0.025768658714315888
6727	0.026017681848397794
6780	0.03490782796870074
6836	0.04008237980087623
6967	0.01213661889779763
6970	0.010122034344846024
7017	0.026275762330389196
7160	0.09932888329016248
7184	0.039234792929230836
7211	0.01982613007506356
7222	0.023989371088169627
7238	0.024039811384512385
7403	0.09466491502294568
7449	0.15860904060050848
7669	0.02162471274304677
7691	0.03407198876861988
7709	0.04966444164508124
7847	0.007128707217829097
7943	0.20691116803082105
7944	0.1546827653692898
7993	0.04966444164508124
7999	0.01847953589215852
8016	0.04966444164508124
8056	0.024234246317699548
8065	0.038243176351552256
8077	0.028769433231363037
8085	0.01617993939747747
8099	0.015232343066860086
8100	0.007815695397283657
8179	0.04186821520685056
8185	0.04966444164508124
8191	0.016269379650329756
8200	0.009988387624143228
8210	0.023140326635627283
8211	0.03774087091484244
8299	0.04186821520685056
8316	0.04186821520685056
8509	0.01839246202519876
8591	0.028769433231363037
8639	0.016307806480730005
8643	0.026275762330389196
8667	0.02998895674324058
8676	0.03490782796870074
8761	0.015400645764494281
8827	0.03495538826545585
8882	0.032647942999719154
9008	0.004925354945530884
9010	0.028405433900631924
9070	0.02529538796863832
9075	0.09932888329016248
9109	0.016774406602895486
9276	0.04186821520685056
9296	0.04966444164508124
9299	0.04966444164508124
9338	0.017972432276085207
9460	0.029558738290117292
9488	0.01830644362505492
9502	0.019025684619792586
9527	0.05059077593727664
9537	0.020728478019922038
9598	0.02331133325065892
9619	0.008533117027539179
9625	0.02135689110492903
9643	0.04966444164508124
9651	0.023486562675171758
9715	0.0219030398325631
9733	0.038243176351552256
9768	0.0314624551939671
9772	0.054223203060940126
9809	0.025768658714315888
9834	0.012065297381642772
9899	0.017653437848203987
9952	0.09932888329016248
10100	0.020209581109880085
10298	0.04474557041962107
10318	0.019025684619792586
10332	0.013560664666698353
10412	0.12412085449942595
10427	0.03469633587566811
10433	0.02037651674317816
10466	0.02366622875573642
10522	0.03694934398139039
10574	0.12374621229543184
10711	0.01655777864655248
10781	0.04186821520685056
10807	0.026275762330389196
10906	0.03332430512609209
10970	0.0438060796651262
11111	0.04075303348635632
11121	0.01982613007506356
11153	0.025070085517780415
11160	0.013648820224251429
11167	0.013899210822429625
11170	0.03982669919416091
11288	0.01847953589215852
11420	0.025070085517780415
11432	0.017348167937834055
11482	0.01981878257137045
11487	0.02234213437330229
11774	0.026821911058023267
11812	0.04966444164508124
11830	0.003968035254921765
11837	0.011166657496277179
11906	0.04186821520685056
11936	0.00588222402165127
11981	0.009753988773699058
12164	0.14899332493524373
12189	0.013473590799738595
12213	0.03855754668495387
12395	0.03982669919416091
12539	0.04966444164508124
12545	0.038243176351552256
12548	0.023486562675171758
12711	0.04186821520685056
12727	0.02049190840958093
12822	0.07640739973646293
12825	0.020041189900438114
12844	0.021706889393761367
12943	0.009164326735685319
12978	0.0314624551939671
13051	0.33362377658809805
13072	0.02265072347509089
13074	0.015457645517717994
13115	0.019025684619792586
13161	0.01757588045192577
13163	0.008796791858360896
13263	0.005548724625293239
13296	0.018054472855988265
