226
t_index	tf-idf
88	0.03747119044239179
117	0.041574512880479
136	0.04858918892044488
206	0.09558463364047912
227	0.030645679505096148
432	0.011806311633637503
482	0.06329696647726894
506	0.04001450209106023
511	0.019214342116953706
517	0.028869546910271344
740	0.03401267448852065
802	0.08263548240164179
824	0.05113250056911331
840	0.019091673483678243
990	0.04276648171668756
1036	0.0360731037207929
1056	0.020843273102654367
1089	0.04978115775665343
1121	0.06381050983658516
1127	0.07454060552058152
1137	0.044920545824687456
1169	0.033749801570315575
1206	0.03207918816813089
1246	0.03324369419688544
1251	0.06381050983658516
1277	0.03825003912909108
1430	0.023823771928471047
1460	0.03866315927860034
1489	0.02517511474093093
1490	0.03143981526167557
1668	0.03401267448852065
1718	0.035440395311342555
1761	0.05970718739849795
1883	0.06054164083133132
1885	0.024322396833289472
2074	0.056795833796619295
2075	0.07082518587655104
2265	0.025400013737145066
2268	0.034559836840513135
2299	0.023823771928471047
2452	0.05453761250282106
2528	0.030456514402425916
2545	0.009916791815245705
2552	0.06698716876584689
2580	0.07150361135344337
2610	0.04050826042288932
2653	0.045677835318566215
2795	0.07082518587655104
2803	0.03747119044239179
2809	0.0325290417094639
2815	0.01755387750887008
2875	0.03164848323863447
2898	0.061803023883639785
2901	0.04458320340448048
3016	0.033749801570315575
3037	0.024119989319466392
3092	0.01280355235924667
3093	0.021722453596789943
3100	0.025985150011128482
3154	0.03825003912909108
3222	0.0367480229874201
3310	0.03401267448852065
3312	0.04276648171668756
3318	0.05013675803209312
3410	0.031034959741728377
3415	0.07082518587655104
3614	0.03575180567672168
3634	0.045677835318566215
3684	0.014244183296019194
3840	0.025865384846051477
3996	0.07818772841619352
4003	0.02280629083436678
4094	0.022545674586554893
4102	0.03401267448852065
4150	0.07082518587655104
4163	0.0346154415866472
4168	0.03276169651523095
4334	0.02660620610111498
4365	0.043419614024767975
4484	0.028737129636755815
4502	0.05295781668591514
4596	0.02990935205043344
4773	0.017105313279500517
4795	0.021258859335985068
4827	0.028425719271376687
4970	0.04215295821978146
4973	0.035440395311342555
4981	0.007578783658110179
5054	0.034282558171354074
5071	0.02046044961369012
5085	0.05970718739849795
5228	0.045677835318566215
5254	0.03522319622697429
5437	0.08553296343337512
5546	0.04655839378939564
5764	0.05269251135853208
5848	0.05509032160109452
6080	0.0325290417094639
6174	0.044867800048368656
6211	0.03480201728830582
6353	0.030139929400608282
6356	0.020672026065546543
6398	0.03954371774942977
6417	0.04276648171668756
6511	0.022983839920617928
6533	0.029390261944836234
6576	0.0733145706250276
6601	0.015152241887945596
6690	0.03488938458603333
6706	0.03324369419688544
6737	0.019464232302991703
6824	0.10642482440445993
6826	0.05811685536165407
6827	0.06035209383321636
6967	0.05192316237997081
7012	0.0350648770689411
7038	0.03747119044239179
7096	0.4860991250746718
7122	0.13915125577708728
7123	0.05269251135853208
7214	0.037103148489181566
7231	0.016380418413355174
7263	0.026353191964338708
7342	0.05113250056911331
7381	0.034559836840513135
7517	0.03575180567672168
7809	0.016712252677364373
7840	0.052706383928677415
8191	0.02320134485887055
8200	0.07122091648009597
8208	0.027132040651037994
8277	0.031034959741728377
8285	0.056795833796619295
8312	0.07082518587655104
8410	0.0360731037207929
8494	0.03324369419688544
8521	0.044867800048368656
8533	0.03027082041566566
8660	0.10203802346556194
8773	0.08595200827488578
8774	0.09136954320727775
8780	0.03747119044239179
8816	0.054149508264597454
8860	0.05269251135853208
8920	0.031235363089125202
8996	0.021722453596789943
9022	0.032999826051094354
9067	0.024322396833289472
9152	0.03207918816813089
9250	0.11355937202520835
9323	0.07494238088478358
9364	0.033749801570315575
9422	0.019030892289940152
9451	0.05113250056911331
9467	0.021565550634672807
9488	0.026106349523644115
9500	0.06381050983658516
9514	0.07082518587655104
9556	0.022983839920617928
9619	0.024337718478777293
9747	0.024846868506860503
9759	0.031147942346192788
9990	0.047522936462855186
10046	0.030088472449215697
10096	0.0734960459748402
10100	0.03293756006586029
10143	0.5096691317872295
10268	0.07082518587655104
10316	0.04215295821978146
10332	0.019338515924372836
10358	0.030645679505096148
10377	0.0364049379848021
10433	0.029058427680827035
10458	0.10731699679575638
10461	0.01705533767998237
10467	0.04711198460256747
10515	0.06381050983658516
10637	0.045677835318566215
10677	0.04266933044209758
10707	0.03207918816813089
10711	0.011806311633637503
10779	0.05946669389490846
10834	0.056795833796619295
10835	0.016809095888505175
10866	0.04858918892044488
10953	0.024846868506860503
11056	0.04655839378939564
11131	0.03866315927860034
11317	0.08553296343337512
11362	0.02754516080054726
11458	0.051466610693693564
11494	0.037103148489181566
11580	0.04978115775665343
11627	0.019720449490383832
11830	0.005658713260141433
11837	0.01592448372712033
11846	0.04858918892044488
11877	0.056795833796619295
11910	0.016287573373729984
11935	0.043419614024767975
11936	0.03355395497472392
11956	0.031235363089125202
11967	0.025153708042366486
11968	0.04001450209106023
12046	0.12413983896691351
12125	0.012323839884406962
12145	0.07082518587655104
12189	0.019214342116953706
12285	0.03866315927860034
12548	0.06698716876584689
12586	0.033749801570315575
12699	0.03324369419688544
12715	0.08326230046180634
12815	0.043419614024767975
12844	0.012382255192571134
12862	0.0360731037207929
12922	0.03027082041566566
12941	0.06381050983658516
12961	0.031861544546826374
13015	0.03866315927860034
13089	0.07818772841619352
13090	0.05975088379102588
13098	0.051730769692102954
13141	0.023631003465130272
13173	0.030387265390971873
13263	0.03165157524754827
