25
t_index	tf-idf
294	0.2440854077679672
517	0.12394822910894036
577	0.1508401872405884
1042	0.09812694469239477
2509	0.22956865064709947
2545	0.085153313126949
3092	0.1099412918508671
4153	0.2318258826565583
4532	0.2495183359076051
4856	0.21062458055094865
4981	0.06507735061739522
6048	0.24675942017521962
6646	0.2329768736073546
8646	0.2495183359076051
9008	0.060312878067082
9014	0.23414331456198947
9701	0.22312877559319239
10025	0.1494998231909053
10426	0.17812027384118065
10471	0.3043188901727323
11222	0.18189906685708182
11967	0.2159893660309152
12604	0.3728346886558822
12844	0.017720617602859225
13263	0.0679462811216857
