295
t_index	tf-idf
132	0.04435673671319556
156	0.04931783627125395
193	0.06437293582154124
206	0.05527889803977318
217	0.014623966575462855
226	0.061439868725821425
365	0.018507526867283068
408	0.04329641697871267
482	0.05490924256640303
517	0.012521966235518692
563	0.04310862923734824
580	0.015103335898144759
588	0.03606531464906887
598	0.02727360470056969
639	0.03430362797339702
798	0.04215044905028134
801	0.033913386251002944
802	0.02389504584664394
874	0.038271602311983094
916	0.03187840145193427
983	0.03962489008562645
990	0.07419866224194313
1036	0.03129291832712638
1042	0.009913350897113773
1056	0.07232500401626284
1083	0.011603685562685925
1096	0.03129291832712638
1127	0.02155431461867412
1137	0.07793590385690187
1166	0.04684078015496801
1251	0.05535473432460896
1301	0.030938360434923314
1415	0.04571002448683891
1580	0.022437863449510525
1594	0.04122548979726815
1609	0.04435673671319556
1735	0.05490924256640303
1831	0.0226468969730463
1845	0.018057223383429813
1885	0.042198685398138785
1961	0.05535473432460896
2152	0.03766591436071057
2245	0.024977298666404083
2246	0.03656710797685134
2250	0.0331813796711398
2265	0.04406832090393234
2280	0.023420390077484005
2296	0.029055220994843218
2307	0.047310624198480616
2346	0.05099129111657128
2445	0.01635272904829806
2528	0.026420604811298824
2552	0.029055220994843218
2556	0.04612883985406697
2603	0.02727360470056969
2637	0.051795158888051376
2657	0.020666792493710708
2778	0.020751614344133536
2898	0.03574217869227233
2909	0.040388762374609484
2935	0.029980180247856404
2958	0.049269599923396495
2977	0.01585093572051559
3086	0.03187840145193427
3092	0.03332071351909047
3093	0.09421963958667083
3312	0.037099331120971565
3318	0.028995295893744475
3389	0.027454621283201516
3461	0.0389221956973481
3504	0.03250573921251129
3534	0.02782825184979048
3571	0.04571002448683891
3696	0.03187840145193427
3737	0.028218493572184554
3762	0.061439868725821425
3785	0.08291834705965975
3792	0.022437863449510525
3843	0.021743117448578014
3882	0.04215044905028134
3891	0.024017830970166215
3906	0.0331813796711398
3922	0.02782825184979048
3931	0.028420318396896967
3948	0.029505524478696466
3985	0.01589984388725409
4003	0.019784141723662132
4032	0.0159490260507537
4094	0.07823224293953528
4095	0.025350534928462277
4106	0.091880346374523
4148	0.03048197357563887
4163	0.04504262489357078
4168	0.08526095519069089
4259	0.05535473432460896
4309	0.05535473432460896
4324	0.04435673671319556
4355	0.009644709837770046
4404	0.037099331120971565
4502	0.02297008659363075
4596	0.12972974521069444
4629	0.02213335917097209
4632	0.061439868725821425
4761	0.061439868725821425
4771	0.023654510437908175
4773	0.029677245160736304
4795	0.036883532621862586
4856	0.021278512044824595
4859	0.03656710797685134
4956	0.05454720940113938
4973	0.030744052536839442
4981	0.023010714839994405
5047	0.017335255676271536
5063	0.033913386251002944
5071	0.03549831384918692
5096	0.03766591436071057
5209	0.03344374045870262
5218	0.049269599923396495
5228	0.11887467025687935
5242	0.03766591436071057
5243	0.04318446552218402
5254	0.07857163372262554
5299	0.019193734878465072
5322	0.019860814640926424
5358	0.05535473432460896
5437	0.037099331120971565
5525	0.023305630361983614
5719	0.0231473437628099
5834	0.019122649524701447
5848	0.02389504584664394
6030	0.0389221956973481
6211	0.040253691246957164
6280	0.05041556785182783
6344	0.026420604811298824
6353	0.026145971702871227
6549	0.040388762374609484
6576	0.01589984388725409
6608	0.047310624198480616
6681	0.022861029374741246
6690	0.05044343059512987
6730	0.04435673671319556
6737	0.016884952192418284
6781	0.028664003302042423
6803	0.05651697810936325
6824	0.02308051563738808
6826	0.025207783925913916
6827	0.034903070864314586
6967	0.030028416595713855
6970	0.03756589870655608
6986	0.061439868725821425
7038	0.03250573921251129
7096	0.4919649755447796
7122	0.24142357784642282
7214	0.03218646791077062
7227	0.049269599923396495
7229	0.025793267050721803
7230	0.061439868725821425
7408	0.04122548979726815
7432	0.04571002448683891
7478	0.03656710797685134
7501	0.04034876689211241
7703	0.03129291832712638
7791	0.01589984388725409
7797	0.049269599923396495
7824	0.049269599923396495
7834	0.047310624198480616
7840	0.022861029374741246
7999	0.04572205874948249
8077	0.035590658879908935
8112	0.038271602311983094
8191	0.020126845623478582
8200	0.012356631909718824
