243
t_index	tf-idf
27	0.023728164086109355
88	0.07494628284270996
106	0.021184720017107726
114	0.02246144233128778
130	0.11942059223845909
156	0.05685439857576312
243	0.018851690289083286
306	0.0475254107970894
412	0.04215515296016072
428	0.052695254852399356
432	0.011806926342307235
483	0.0441201215724637
517	0.014435525017576493
639	0.039545776636818845
641	0.0475254107970894
673	0.04215515296016072
802	0.08263978490940509
840	0.0190926675127683
916	0.07349987262774026
1035	0.2394683224438929
1041	0.023825012339499026
1048	0.12762766440267329
1430	0.04765002467899805
1489	0.05035285102223331
1490	0.031441452210420946
1579	0.06381383220133664
1648	0.06381383220133664
1731	0.04001658549035661
1796	0.043421874714982295
1883	0.09081718949820536
1885	0.024323663205774462
1919	0.039545776636818845
1984	0.059710296119229546
2004	0.035140111693330534
2088	0.03866517231873898
2136	0.04001658549035661
2182	0.042768708400846074
2245	0.05758846701688472
2463	0.06381383220133664
2528	0.03045810015452479
2556	0.08863011995889643
2562	0.06381383220133664
2642	0.0441201215724637
2735	0.0882402431449274
2747	0.06381383220133664
2922	0.07281366689630421
2948	0.16362135619175877
2968	0.059710296119229546
3093	0.04344716920071101
3154	0.03825203065967233
3313	0.05679879093450645
3489	0.01827321483238463
3490	0.01783312091971291
3508	0.03825203065967233
3569	0.043421874714982295
3608	0.052695254852399356
3684	0.014244924935172642
3748	0.059710296119229546
3785	0.03186320345337329
3853	0.05679879093450645
4089	0.02096228105759632
4094	0.022546848452031542
4095	0.029224506302432576
4101	0.02842719928788156
4118	0.059710296119229546
4148	0.035140111693330534
4163	0.017308621938944273
4170	0.0475254107970894
4174	0.029910909313919442
4220	0.052695254852399356
4355	0.011118577348937285
4404	0.042768708400846074
4424	0.061294550212570506
4445	0.035140111693330534
4484	0.028738625867185695
4583	0.02740699875318454
4596	0.17946545588351664
4691	0.07819179934672758
4763	0.043421874714982295
4773	0.034212407773100355
4827	0.02842719928788156
4870	0.0405103695302592
4897	0.06381383220133664
4900	0.08431030592032145
4970	0.04215515296016072
4981	0.003789589127930692
5041	0.043421874714982295
5153	0.01700649307756306
5186	0.07421016061126702
5190	0.03009003903880332
5209	0.019277242207518974
5254	0.005032147165947571
5265	0.02103588549291409
5266	0.033245425066582165
5305	0.06699065652685803
5322	0.02289586804708925
5413	0.044870136139989594
5422	0.0422849636785199
5525	0.02686710727477609
5556	0.03428434313065233
5810	0.028898008141419317
5982	0.046560817903649035
5994	0.052695254852399356
6132	0.059710296119229546
6211	0.02320255286254492
6217	0.11024980894161039
6344	0.03045810015452479
6417	0.08553741680169215
6508	0.059710296119229546
6532	0.017567474035095967
6549	0.046560817903649035
6576	0.036659193914606446
6643	0.022719853780209746
6737	0.03893049145953727
6781	0.01652216309275924
6827	0.06035523613171457
6846	0.07733034463747795
6939	0.05679879093450645
6943	0.0441201215724637
6956	0.02263298144211503
6966	0.052695254852399356
6970	0.014435525017576493
7056	0.03747314142135498
7077	0.06381383220133664
7097	0.03349532826342901
