125
t_index	tf-idf
58	0.08672004683377685
211	0.2440702684851104
463	0.07949677708474116
495	0.02969681316939659
518	0.0739710256522471
663	0.05004337225800008
920	0.1655375267685521
1554	0.1163519676330262
1713	0.0456414477524461
1775	0.044339104852997746
1988	0.07769946312028608
2049	0.06830198275722853
2050	0.0720777551501757
2087	0.08431255490403948
2110	0.09908756069001157
2125	0.034748535629235903
2245	0.033648185879491456
2265	0.059366670230318865
2371	0.06643855863650872
2395	0.050223245779456006
2454	0.051713707518015614
2456	0.08758025996174068
2501	0.09036621203075573
2629	0.07949677708474116
2630	0.06248718592641384
2644	0.1655375267685521
2703	0.0720777551501757
2815	0.020514068774075273
2959	0.05963394148176193
2977	0.04270719893382011
3222	0.08589002293018273
3318	0.039061033736841236
3676	0.08356159487600895
3684	0.03329249114532312
3855	0.05040449765551055
3985	0.042838972277881186
4003	0.05330444153109253
4074	0.21158646681060803
4089	0.04899194342348721
4155	0.05832679930176902
4382	0.1655375267685521
4506	0.09352466398852365
4585	0.1655375267685521
4661	0.0377466259281373
4799	0.02718196153609139
4980	0.08672004683377685
4981	0.017713657749719308
5153	0.039746683311736614
5216	0.029621122691742618
5254	0.011760870325866826
5265	0.04916396784778043
5269	0.0807756428069939
5272	0.1655375267685521
5282	0.12315658478777299
5427	0.031182960813738232
5514	0.1655375267685521
5870	0.08589002293018273
5925	0.03234104369949854
5975	0.06438045642848526
6023	0.07075105674411405
6143	0.10676139840926437
6212	0.05637490856131013
6273	0.09242431423877918
6312	0.02205433082005639
6437	0.1163519676330262
6484	0.07162720335471658
6510	0.1655375267685521
6589	0.0408139284317487
6627	0.1655375267685521
6828	0.05004337225800008
6961	0.0739710256522471
7047	0.13818099515205276
7169	0.1655375267685521
7289	0.07549757169083737
7301	0.10676139840926437
7360	0.1655375267685521
7770	0.1655375267685521
7776	0.036909255152583906
7930	0.09852281167102435
7976	0.06538712980199583
8100	0.026050647972417705
8101	0.037463618780009936
8211	0.041931612923260385
8308	0.09352466398852365
8473	0.11768204145886993
8493	0.08431255490403948
8510	0.11951041959079411
8666	0.1655375267685521
8840	0.06716640849750032
8934	0.028877248365722044
9008	0.08208398696667815
9011	0.03796068398709679
9050	0.04831609018506762
9087	0.09036621203075573
9173	0.0456414477524461
9261	0.03872552096130578
9372	0.0765729047760788
9385	0.07118507358323205
9556	0.053719421544971495
9695	0.0958919634632498
9747	0.058073820910802376
9834	0.040215079886678655
10628	0.06310159070623253
10688	0.0958919634632498
10711	0.02759452875277521
11034	0.06373238153040778
11037	0.06643855863650872
11158	0.1655375267685521
11321	0.0864775102065066
11513	0.08144197571762034
11752	0.054141812306645935
11836	0.04448031872964582
11837	0.03721980561898277
11936	0.01960615652142654
12038	0.08356159487600895
12062	0.10881950061728782
12217	0.08758025996174068
12572	0.030002020682512575
12868	0.06608286390234039
12873	0.06438045642848526
12964	0.09717082918550252
13051	0.04448031872964582
13053	0.0958919634632498
13190	0.11322053253037456
13263	0.01849456312737534
