323
t_index	tf-idf
70	0.08244912298516675
77	0.04443690548775779
86	0.020092620282310528
106	0.019808001349090495
136	0.045433917945543016
137	0.021325302385832107
193	0.034693754751470324
217	0.03152631169529655
294	0.026579817972128116
359	0.07222520327705229
394	0.017966606615899713
431	0.020311847063517185
476	0.049270779994452736
492	0.03503789690066423
563	0.023233369603940717
602	0.05287503310271766
624	0.05966680103933152
719	0.03998932405142436
740	0.03180396907530356
750	0.03436169028886286
771	0.012064440283697552
773	0.02157543675953221
808	0.07007579380132846
911	0.04353499801297596
941	0.047812072743408436
1042	0.010685588917156177
1046	0.021325302385832107
1125	0.05310764204336246
1164	0.02920700993618405
1341	0.055829938990421796
1451	0.03131858749581967
1483	0.08292230687401206
1489	0.023540300277122093
1509	0.0369758390170069
1514	0.03998932405142436
1543	0.017682415102727892
1554	0.04654848304739341
1629	0.0337305987382298
1674	0.014522450966065904
1681	0.018500703186656062
1739	0.05310764204336246
1795	0.06622596003530058
1830	0.05966680103933152
1831	0.02441106279952394
1847	0.06622596003530058
1852	0.09854155998890547
1879	0.03998932405142436
1963	0.01627986745957818
2050	0.028835869577076123
2080	0.016724679347099557
2156	0.03285648237345512
2217	0.03655519793740584
2245	0.026922999960380008
2291	0.03998932405142436
2363	0.15102805731672547
2364	0.15779083262067725
2388	0.045433917945543016
2411	0.02218615614695592
2474	0.06622596003530058
2509	0.049998015056332785
2545	0.027818453999382837
2550	0.061268453509972974
2556	0.01657407352372983
2632	0.04437231229391184
2640	0.020844035990651336
2670	0.037416051698529657
2780	0.03836312807127262
2815	0.04103492196946998
2840	0.022839026455547237
2846	0.015626997150986862
2850	0.0801728760523215
2858	0.024641875855785447
2873	0.02274295592321839
2898	0.019263225546689616
2953	0.01667421060797166
2978	0.03787774649178873
3074	0.04654848304739341
3092	0.011972118905996152
3144	0.04353499801297596
3417	0.03108492460783782
3457	0.025741928919952053
3490	0.01667421060797166
3530	0.08887381097551558
3583	0.026297323377486064
3595	0.04926050757970205
3605	0.050996064483726844
3614	0.0334301650554553
3650	0.04366472587012649
3663	0.029792528599909773
3684	0.013319198559420717
3728	0.03285648237345512
3765	0.03787774649178873
3766	0.06622596003530058
3785	0.029792528599909773
3807	0.02939818545151629
3810	0.06622596003530058
3816	0.047812072743408436
3915	0.05017403804129867
3923	0.04654848304739341
3927	0.032582177191834705
4032	0.034382871700221425
4068	0.02939818545151629
4071	0.041252913747439376
4227	0.036152462002514624
4262	0.05151288191527169
4289	0.032056327128054174
4358	0.05966680103933152
4387	0.023133232519698885
4388	0.061713785405121194
4438	0.05966680103933152
4450	0.032056327128054174
4459	0.026297323377486064
4532	0.4347430358761719
4638	0.06622596003530058
4799	0.0326237476210545
4827	0.026579817972128116
4854	0.1674898169712654
4908	0.01647498501460746
4910	0.027325310874895405
4964	0.05966680103933152
4981	0.010629952130299344
5159	0.035766168932153106
5231	0.049270779994452736
5254	0.07528201667724085
5275	0.055829938990421796
5299	0.04137780712591808
5320	0.047812072743408436
5342	0.01939650755503099
5422	0.013179005385547952
5525	0.025121110721083813
5671	0.041252913747439376
5704	0.07079005714609035
5706	0.04060004343884806
5866	0.022460461328576334
5888	0.015273203939094192
5925	0.012938556648472233
5933	0.01966883904467306
6048	0.02687100605948624
6186	0.06622596003530058
6190	0.02748172544690995
6211	0.01084735125204596
6216	0.047812072743408436
6290	0.05966680103933152
6312	0.00882319109150677
6511	0.021491321839856095
6542	0.03655519793740584
6578	0.06125914947668106
6596	0.02108160996203496
6601	0.028336579799885114
6606	0.04271162099848368
6611	0.0969467998608147
6643	0.02124337229692474
6646	0.025370147887274326
6690	0.010874582540351502
6708	0.03687969706439468
6781	0.015448447209450038
6950	0.06622596003530058
6996	0.01590130233260728
6997	0.02385752102506879
7011	0.03503789690066423
7012	0.032787844022859974
7017	0.03503789690066423
7030	0.10199212896745369
7071	0.04837149163570088
7082	0.04060004343884806
7105	0.06622596003530058
7203	0.017571085981515053
7222	0.047983599885526855
7352	0.012870964459976026
7511	0.015763155847648275
7513	0.021745943465433164
7529	0.18650954764702693
7532	0.09498753739373703
7551	0.06360793815060713
7564	0.019600017896558002
7809	0.015626997150986862
7811	0.06622596003530058
7818	0.027020030653650867
7847	0.04752952652575184
7862	0.0278025312928938
7899	0.03255973491915636
8000	0.03836312807127262
8066	0.030204022393969278
8083	0.055829938990421796
8100	0.01042198228518398
8164	0.020386066002067743
8191	0.032542053756137876
8200	0.013319198559420717
8209	0.034040884442879005
8211	0.05032625609214588
8390	0.06622596003530058
8437	0.036152462002514624
8445	0.26065741753467764
8490	0.11567079700102244
