44
t_index	tf-idf
81	0.1541886992048341
106	0.14872074914780364
385	0.23694233882996296
432	0.08288686040423775
577	0.12332699686492042
580	0.1222311146867217
611	0.2283719270609544
771	0.1811624065870558
807	0.10353483739400782
1295	0.1588878188053217
1322	0.10353483739400782
2054	0.15195077290080938
2110	0.09921117436348596
2207	0.0943967931573988
2902	0.1398281223778132
2977	0.1282814310038743
3025	0.11179871416732289
3288	0.23167709443380663
3368	0.16199085720559198
3934	0.1133811467507609
4981	0.02660363382726308
5342	0.14563120648049102
5809	0.13709515905843628
6312	0.06624553208965553
6589	0.12259453382151629
7444	0.1407629817333247
7776	0.11086590051475108
8101	0.05626553306774564
8596	0.23000529292545063
8784	0.19744332425852512
9008	0.04931183300925963
9184	0.15362257440916535
9716	0.26056584705167973
10100	0.11561997632930604
10585	0.12332699686492042
10835	0.11800918251746302
11439	0.15195077290080938
11770	0.16863572331816915
11771	0.11973793656268986
11910	0.11434780500844667
12018	0.23338918416889678
12141	0.27446062460748305
12579	0.10873581377497958
12844	0.04346515192400025
