349
t_index	tf-idf
27	0.011988634583404887
74	0.023524813370541343
90	0.018226853713349485
106	0.010703561645779701
165	0.013190897501917898
174	0.015991201608401666
217	0.008517866460822063
237	0.009899119166710968
290	0.3361052912292509
291	0.07157245532208432
463	0.01718576940593825
466	0.03578622766104216
495	0.012839830794057195
721	0.008797079617864578
773	0.011658622862567507
775	0.014520166107270437
807	0.014902984565135325
915	0.09663402865636654
1042	0.023096496750085918
1056	0.005265797097610023
1062	0.01013083420477548
1079	0.08566682982677913
1083	0.01351735092750639
1098	0.03578622766104216
1100	0.02129885493091143
1137	0.011348624501617928
1223	0.04387773002539678
1322	0.0074514922825676625
1397	0.019126254265078513
1483	0.014936119463276111
1513	0.026624232385287525
1543	0.019109936107410887
1681	0.00999714274846506
1775	0.00958531477140345
1835	0.05925950948322225
1885	0.012289510003622653
1891	0.041494199699769294
2079	0.026624232385287525
2084	0.015202966454862795
2156	0.017754511338616143
2245	0.007274130910196137
2265	0.02566800673916807
2272	0.06967902034379263
2299	0.01203756708048794
2300	0.016797222543085282
2303	0.018226853713349485
2323	0.04795453833361955
2330	0.018226853713349485
2395	0.010857359913640613
2401	0.0226705978573738
2434	0.007979115270561039
2530	0.08276840473808011
2545	0.005010711446435305
2555	0.014682510121054199
2603	0.01588576680245515
2630	0.01350860258161917
2632	0.023977269166809773
2635	0.044583307278906734
2746	0.03713574769893894
2804	0.05167199446349731
2815	0.008869543356531505
2873	0.012289510003622653
2898	0.010409183566872985
2931	0.02193886501269839
2952	0.013917893517237611
2953	0.08109152164955805
2978	0.02046782951156716
3019	0.011479186664878894
3049	0.024787737738257674
3092	0.006469320679181918
3116	0.027556516696157735
3138	0.0365617153680118
3187	0.027555582825837577
3225	0.02307988879299224
3318	0.008444290991109599
3482	0.021006580701828183
3506	0.02307988879299224
3527	0.013847362648343771
3541	0.043217706583722024
3595	0.03327335190773482
3612	0.07157245532208432
3683	0.017907161687082
3684	0.014394472247921751
3737	0.01643612618595077
3805	0.021608853291861012
3818	0.017754511338616143
3827	0.015581910672783228
3840	0.03920743189808101
3841	0.016321213329239047
3850	0.015112461314774192
3870	0.01609885625676369
3871	0.016923485919271872
3876	0.03578622766104216
3915	0.009037440640410614
3942	0.027555582825837577
3973	0.029531313562129468
4032	0.02786897933186624
4059	0.03578622766104216
4060	0.018064509699565724
4068	0.01588576680245515
4079	0.011844585426073553
4089	0.01059117455198612
4094	0.011391775870980824
4355	0.011235303366918688
4475	0.022291653639453367
4494	0.021006580701828183
4499	0.07157245532208432
4565	0.07735069556193289
4661	0.01632027945891889
4698	0.020218345548289312
4723	0.011523458862856325
4771	0.013777791412918789
4773	0.008642894863708648
4799	0.05876249831642727
4800	0.032241884068746875
4870	0.04093565902313432
4890	0.021006580701828183
4908	0.017805028847622188
4981	0.011488119968607591
5047	0.030291246664043026
5071	0.010338162884585042
5121	0.03578622766104216
5153	0.008592516062861513
5163	0.01538892901836884
5184	0.032241884068746875
5209	0.009739810116073269
5216	0.012807104961818742
5254	0.010169952184000401
5387	0.1073586829831265
5390	0.00811427927027222
5409	0.01856787384946947
5436	0.011138166528758913
5587	0.032241884068746875
5590	0.03578622766104216
5597	0.016797222543085282
5634	0.05624193014147424
5676	0.010628363129894647
5719	0.013482387427305568
5743	0.0746811480966383
5758	0.030168575977582813
5795	0.009739810116073269
5851	0.027418308095627928
5883	0.019326805731273308
5888	0.09078424658325407
5901	0.01130583423581253
5979	0.019605878796894495
5992	0.014682510121054199
6023	0.015295102405656917
6050	0.07157245532208432
6108	0.031362406494904176
6183	0.05739508095290317
6317	0.011523458862856325
6353	0.007614483194565178
6386	0.030168575977582813
6387	0.676151962784075
6388	0.1789311383052108
6389	0.03578622766104216
6395	0.10878275126377136
6419	0.03578622766104216
6449	0.016208826235445464
6497	0.021608853291861012
6534	0.060337151955165626
6578	0.026481867452893562
6579	0.017754511338616143
6596	0.011391775870980824
6613	0.02307988879299224
6614	0.047049626741082685
6714	0.013190897501917898
6743	0.008323969982731596
6759	0.012238118546682733
6781	0.04173904376412875
6784	0.014520166107270437
6801	0.024550924294123474
6803	0.008229710964884425
6836	0.02888177378497875
6967	0.017490332822654733
6970	0.007293536652363084
7012	0.011811614358793965
7132	0.013641425813642962
7222	0.008642894863708648
7292	0.07157245532208432
7370	0.0859326377300493
7444	0.01013083420477548
7470	0.019126254265078513
7478	0.02129885493091143
7519	0.02193886501269839
7619	0.11143917625253028
7761	0.03051105158663662
7762	0.02193886501269839
7765	0.03219771251352738
7803	0.0183945214204031
7809	0.008444290991109599
7847	0.030819982785580666
7857	0.011782014298049964
7862	0.015023530257174181
8034	0.024550924294123474
8036	0.010338162884585042
8075	0.016208826235445464
8079	0.04910184858824695
8086	0.027418308095627928
8100	0.022526720973958896
8211	0.009064858437594855
8490	0.008929216348320067
8492	0.029700355656215635
8494	0.033594445086170564
