247
t_index	tf-idf
14	0.21493713391459257
58	0.04165899115937339
81	0.02465920559295399
86	0.048252966374240425
168	0.10075410641231827
209	0.025410729906550838
217	0.037855641443546806
290	0.046679388005255874
451	0.07164571130486419
495	0.028531794491688366
517	0.03241439738896504
579	0.05555507819372148
580	0.039096538234772396
602	0.031745202448638675
622	0.0795217094083678
668	0.1185043275601393
684	0.07864650750678572
706	0.06376971320136059
767	0.10671642006611917
771	0.014486538419426761
790	0.03979207089097588
820	0.036523236333772836
957	0.04341055344805283
975	0.0795217094083678
1042	0.012830864154697523
1056	0.01170129443555259
1079	0.027194710657751385
1550	0.06376971320136059
1674	0.017438027700998074
1681	0.022214967391571618
1775	0.04259966281213127
1808	0.03601814591787811
1809	0.02404007468396868
1831	0.029311910937318726
1891	0.023051393694745074
1908	0.019723532181911807
2264	0.048751046486759035
2265	0.028518845187281566
2303	0.040502468663376215
2317	0.057410987366380596
2395	0.024126483187120212
2545	0.011134460534558804
2556	0.019901540993357135
2561	0.057410987366380596
2630	0.06003578690570277
2636	0.03419622635545173
2640	0.025028755673192286
2670	0.04492782571657644
2746	0.04126026030388649
2769	0.07164571130486419
2810	0.06376971320136059
2815	0.019709293085139815
2870	0.0209665915872466
2953	0.060065345819415784
2959	0.028647238230269233
2964	0.02777753909686074
3001	0.02973021572254878
3016	0.07578778311270998
3029	0.08100493732675243
3092	0.05750272914957108
3096	0.07164571130486419
3133	0.03141098237157756
3153	0.08682110689610566
3368	0.025906994952366185
3457	0.061819932548871956
3595	0.014787553728831292
3684	0.015993206241631464
3705	0.050377053206159136
3757	0.057410987366380596
3818	0.03945286171903506
3827	0.06925011399830387
3934	0.018132904827075965
3985	0.04115838107932833
4003	0.02560664274957711
4026	0.018603151108318016
4060	0.040141718890849776
4079	0.026320228251948123
4094	0.025314025804501677
4102	0.03818904226516173
4153	0.030313044161658132
4158	0.4771302564502068
4313	0.036523236333772836
4326	0.018444230148444523
4367	0.01984189432932471
4446	0.0795217094083678
4468	0.025805992834830604
4469	0.04439923443727643
4908	0.01978255913754202
4981	0.01701874338260396
5090	0.04801771699435338
5216	0.014229536691917366
5254	0.06779691812726177
5265	0.023617622184362953
5357	0.014121147983815202
5390	0.07212398739545033
5524	0.04953498926287699
5532	0.032999050279751835
5686	0.05128655155155643
5731	0.03705182761307284
5732	0.04087504838325543
5791	0.03601814591787811
5825	0.0795217094083678
5834	0.02475047245636901
5851	0.03046354521495444
5888	0.018339504398758304
5889	0.04732885982253866
5901	0.05024610435249646
5933	0.023617622184362953
5979	0.021783421979394514
5995	0.06376971320136059
6023	0.06797546253795088
6113	0.05227523254078004
6130	0.0795217094083678
6158	0.11547619374115115
6212	0.027081648397488747
6306	0.040502468663376215
6312	0.010594564996253832
6353	0.03384076833291338
6387	0.17886889073406234
6395	0.05371768787439385
6402	0.0795217094083678
6562	0.06185478359649735
6576	0.020579190539664165
6578	0.02942309801589447
6579	0.03945286171903506
6596	0.025314025804501677
6607	0.03191607278747228
6676	0.02404007468396868
6714	0.029311910937318726
6781	0.01854993010513661
6803	0.018287501271804597
6806	0.057410987366380596
6967	0.019432911137668128
7191	0.06315372723106293
7238	0.03849206458038372
7352	0.061819932548871956
7370	0.19095363476108054
7395	0.04219743413811406
7416	0.07164571130486419
7501	0.026111733165471836
7528	0.08778828804276341
7532	0.06517574801711272
7551	0.03818904226516173
7669	0.034625056999151936
7761	0.027119829460623045
7819	0.029311910937318726
7847	0.03424302972444777
7857	0.02618118696748599
7880	0.10671642006611917
7911	0.06703854775856363
8081	0.031745202448638675
8085	0.025906994952366185
8100	0.012514334957164744
8211	0.02014330891006846
8232	0.024126483187120212
8308	0.04492782571657644
8314	0.020835984822771398
8492	0.032999050279751835
8494	0.03732563998057384
8516	0.02337148988756879
8565	0.025906994952366185
8593	0.05227523254078004
8620	0.03378299305586979
8623	0.03678445849122562
8753	0.018444230148444523
8759	0.01692038416645669
8827	0.03731324512840267
8833	0.08890077620169
8934	0.027744381565672434
9008	0.015772759412482608
9011	0.018235735061968236
9050	0.16247220258232997
9070	0.040502468663376215
9080	0.03979207089097588
9138	0.04439923443727643
9146	0.048427107661701885
9173	0.04385091424280877
9177	0.03945286171903506
9314	0.030927391798248674
9441	0.027194710657751385
9468	0.023130576338571393
9537	0.06638004781601056
9564	0.09679716236203853
9602	0.13417521913758218
9619	0.027326112209650543
9670	0.05707171620741295
9672	0.031247487991072395
9674	0.054555386108759485
9730	0.022894664818105148
9755	0.07164571130486419
9766	0.03945286171903506
9834	0.09659356277123891
10025	0.0586448073521586
10100	0.036981916076342956
10209	0.0069688946708364305
10427	0.05555507819372148
10439	0.08672538116316605
10440	0.09278217539474602
10455	0.07578778311270998
10461	0.019149538261899295
10473	0.048427107661701885
10677	0.02395431832667814
10711	0.039767975387365394
10789	0.0795217094083678
10816	0.024568665963268684
10926	0.07164571130486419
10984	0.031745202448638675
11033	0.03358187871886118
11034	0.09184819943064036
11037	0.03191607278747228
11137	0.21493713391459257
11167	0.022255138030658945
11288	0.02958906280915118
11341	0.04953498926287699
11429	0.04732885982253866
11487	0.035773778146812464
11508	0.04732885982253866
11517	0.023210314654618567
11570	0.0795217094083678
11865	0.026532620667704936
11910	0.018287501271804597
11936	0.037673997236693
12006	0.018444230148444523
12051	0.02600890293057957
12127	0.029449641877070238
12189	0.021573643773566634
12420	0.048751046486759035
12435	0.01217604394314984
12443	0.03818904226516173
12713	0.080247176686945
12752	0.07164571130486419
12758	0.040502468663376215
12771	0.055893715097856976
12808	0.0274242672208898
12844	0.02085398196399011
12868	0.031745202448638675
12884	0.01541461839350471
12885	0.11905136597594825
12973	0.024291567672603313
13036	0.08778828804276341
13074	0.04950094491273802
13115	0.03046354521495444
13203	0.06123420813656319
13216	0.03732563998057384
13263	0.026653520262619777
13308	0.09139063564486331
13309	0.024301296841421474
