110
t_index	tf-idf
121	0.07514659459308827
637	0.09439938728304531
638	0.11183286237558443
832	0.07729928885171261
1016	0.07059882701866838
1056	0.027252217142710627
1257	0.06826719608939409
1301	0.09326112628184753
1543	0.04945007552786803
1580	0.13527416367530204
1713	0.10212841352153974
1967	0.07315591595193134
2042	0.042834224480066116
2076	0.10222909531526689
2211	0.10222909531526689
2299	0.06229833506047815
2545	0.025932065715121765
2657	0.06229833506047815
2760	0.15572927839647213
2834	0.08013738612410543
2973	0.14851913015808058
2977	0.047781333501040024
3025	0.04164197113185438
3103	0.08221402350946284
3142	0.09267540120896019
3210	0.18520539794057675
3368	0.06033717516002748
3451	0.11944595079474504
3499	0.12162801750135639
3583	0.07354225198552432
3761	0.16686226404932866
3796	0.0713045634633839
3990	0.14851913015808058
4032	0.04807701868108073
4290	0.22708156129374346
4367	0.04621160639651399
4450	0.08964769735463197
4691	0.10222909531526689
4889	0.14851913015808058
4931	0.16686226404932866
5047	0.052255693127420295
5171	0.07202963754016141
5216	0.033140472270321714
5290	0.10728509480116454
5357	0.065776071746392
5390	0.0419940412687794
5556	0.08964769735463197
5783	0.1377890846859931
5809	0.05106420676076987
5979	0.05073340809970995
6035	0.08629339747043617
6312	0.024674653509548724
6438	0.09267540120896019
6490	0.08629339747043617
6619	0.12174858057229573
6743	0.04307925908534629
6759	0.12667250859468332
6828	0.05598913342646403
6877	0.1561322185772412
6942	0.07729928885171261
7012	0.03056447802156189
7183	0.0713045634633839
7187	0.1242708261189592
7345	0.05578940758560758
7366	0.09242321279302798
7444	0.052430370648092174
7601	0.08964769735463197
7761	0.03158092830689793
7820	0.07964272595932202
8081	0.07393431172375715
8101	0.02095737613063075
8191	0.030335354959981402
8604	0.06498068620912321
8827	0.043451118341609266
8865	0.08275968301224887
9008	0.018367312557433724
9173	0.05106420676076987
9230	0.06642015257232882
9314	0.07202963754016141
9698	0.06360222184562464
9713	0.16686226404932866
9771	0.18520539794057675
10100	0.02153264352112691
10131	0.16663366184683986
10132	0.10110281690349696
10147	0.07514659459308827
10172	0.10463653136168426
10209	0.01623049756249848
10244	0.18520539794057675
10282	0.14851913015808058
10567	0.10340544668104766
10605	0.08388596142401883
10635	0.11944595079474504
10711	0.030873094327342053
10824	0.08894196090991645
11414	0.0989846028429743
11432	0.06469365687079508
11458	0.04486113236042161
11698	0.12174858057229573
11866	0.05156828958839068
12167	0.0755633519983487
12713	0.06229833506047815
12818	0.09702344294252363
12887	0.1426139600102073
12973	0.028287429249675686
13017	0.057431084149468355
13163	0.09841326809054216
13166	0.05424365156008438
13184	0.07685451286437558
13343	0.09702344294252363
