331
t_index	tf-idf
5357	0.02523313114966522
5364	0.06401199221687685
5383	0.08948169094353037
5390	0.06443930886752527
5416	0.02806419983100048
5427	0.013383747631208847
5490	0.05697516726086053
5525	0.026950537249304067
5538	0.04767299065269802
5888	0.01638546385336806
5901	0.022446237061240683
5979	0.05838731500348481
6028	0.0383708140445355
6030	0.04500947061604392
6095	0.041156894834944974
6136	0.044257127040946635
6137	0.022703263257194562
6190	0.029483062017257013
6353	0.015117548278095713
6356	0.04147459642631356
6441	0.11765191053127548
6481	0.06401199221687685
6513	0.06401199221687685
6528	0.039178679785443586
6532	0.017622026015563362
6552	0.02261686279979146
6559	0.04767299065269802
6576	0.03677303109042266
6578	0.01314406045307817
6596	0.02261686279979146
6601	0.0152000852568539
6609	0.06401199221687685
6681	0.02643640245519447
6699	0.04767299065269802
6726	0.02460638577745815
6743	0.033052280729749604
6781	0.04972040726042724
6803	0.04901700469253653
6826	0.02915017998294248
6828	0.021478648833776953
6884	0.2642944426872609
6898	0.0499383423048442
6902	0.03385636693661924
6970	0.014480351409647556
6996	0.034118606106672104
6997	0.025594927557185308
7047	0.02965368775580779
7065	0.03385636693661924
7072	0.03555229874580961
7142	0.059895713493468505
7203	0.018850687476095616
7229	0.029827230314510123
7308	0.041156894834944974
7352	0.055233132159546026
7366	0.03545555378666734
7391	0.03878523862541952
7444	0.04022686012292721
7564	0.042054749749968305
7594	0.04670540242523429
7619	0.020113430061463607
7761	0.04846052277908139
7791	0.01838651554521133
7840	0.02643640245519447
7847	0.03059449773450454
7930	0.04228605664479339
7979	0.02681954198060291
8008	0.03412006987892865
8101	0.008039705114893493
8157	0.059895713493468505
8164	0.08748266543714261
8184	0.040636165696681686
8191	0.011637301679069113
8193	0.04874260981404383
8200	0.02857831892005278
8210	0.033104023361521955
8241	0.022878301946246318
8314	0.01861594886860528
8399	0.05129395199696296
8400	0.045822063581435854
8410	0.03618700493895881
8420	0.11635571587625856
8603	0.044063624960713324
8604	0.03323733862028103
8708	0.035249231688777055
8759	0.015117548278095713
8771	0.041156894834944974
8773	0.021555850669455184
8886	0.0383708140445355
8932	0.05129395199696296
8996	0.02179104248077889
9008	0.05636880334423929
9011	0.016292750949022796
9012	0.022446237061240683
9024	0.029827230314510123
9109	0.02399708339479398
9146	0.043267288191697506
9213	0.06933791980402235
9383	0.05697516726086053
9422	0.01909098253976689
9492	0.021633644095848753
9504	0.06401199221687685
9597	0.07289149239750853
9619	0.024414565090135374
9692	0.04014084831753829
9703	0.03618700493895881
9718	0.0252546054401137
9726	0.030003791155520296
9770	0.05470981560871435
9808	0.041156894834944974
9810	0.031539086821032736
9834	0.03452067835297304
9919	0.05697516726086053
9956	0.030935820704011265
10028	0.07237400987791762
10081	0.04767299065269802
10095	0.033104023361521955
10100	0.03717175586710597
10101	0.03966857746921796
10196	0.017781068314749807
10262	0.05285888853745217
10313	0.020666055868385026
10412	0.022195557844216666
10426	0.020809044041573226
10461	0.017109190094596227
10462	0.03878523862541952
10671	0.03878523862541952
10677	0.06420608897704426
10735	0.03439080572243214
10736	0.02656251578464903
10766	0.04500947061604392
11009	0.022446237061240683
11061	0.018106828642376175
11098	0.07933715493843592
11126	0.04874260981404383
11167	0.02651185854130051
11177	0.0383708140445355
11256	0.044257127040946635
11275	0.0417057848580275
11278	0.08554642136937984
11280	0.01861594886860528
11321	0.055674307803506934
11368	0.030742443572146474
11432	0.024817893270766136
11441	0.05470981560871435
11455	0.03966857746921796
11545	0.04014084831753829
11695	0.033104023361521955
11715	0.01891023012459822
11799	0.022703263257194562
11830	0.034059484253614214
11836	0.03818196507953378
11837	0.015974765458052636
11866	0.07913086809834634
11910	0.01633900156417884
11936	0.008414975488316857
11952	0.036864055270526455
11981	0.027907667624312557
12018	0.03334866152364135
12061	0.08289640483798452
12070	0.03133398908851918
12078	0.10258790399392592
12125	0.02472550508632362
12146	0.078566341820409
12154	0.02836280937205905
12212	0.042901517348827876
12213	0.01838651554521133
12228	0.033104023361521955
12287	0.045822063581435854
12317	0.04874260981404383
12421	0.06401199221687685
12435	0.04351483520372794
12437	0.02867046905186508
12461	0.05129395199696296
12462	0.03758950613461915
12516	0.06401199221687685
12570	0.04500947061604392
12589	0.059895713493468505
12643	0.039217303510425155
12681	0.08416439578125967
12715	0.020881300520751465
12723	0.30366400861055454
12725	0.12961443299945996
12774	0.04767299065269802
12775	0.07939201349911987
12779	0.05697516726086053
12844	0.008280901532198794
12861	0.05470981560871435
12885	0.10636666136000202
12898	0.044257127040946635
12907	0.1094196312174287
12920	0.01671679371392104
12940	0.030003791155520296
12943	0.02622055350624684
12961	0.03196214772099791
12983	0.06307817364206547
13011	0.039178679785443586
13051	0.01909098253976689
13074	0.02211335502692615
13111	0.03412006987892865
13115	0.027217710365110826
13117	0.041156894834944974
13163	0.02516897948512741
13166	0.020809044041573226
13173	0.015241606756320176
13184	0.029483062017257013
13190	0.024297164132502845
13230	0.05470981560871435
13263	0.03175151544136883
13296	0.05165663394607463
