327
t_index	tf-idf
12787	0.068089481896887
12844	0.01541467437614475
12873	0.05878453980320286
12885	0.018857015725444765
12943	0.013945386180460439
12959	0.035739579786202944
12971	0.11807429897974055
13018	0.048484255507071965
13140	0.09354781357810055
13147	0.04563429425809741
13163	0.013386107146997001
13166	0.04426911203637443
13173	0.01621247943350711
13201	0.08251162670596203
13265	0.037827403497223584
13289	0.02698261797597017
13343	0.03959119216946278
