251
t_index	tf-idf
81	0.02060568559004989
156	0.026669657246205677
206	0.08967968032255383
217	0.01581643501156163
222	0.02949755075352593
482	0.029693327802142483
495	0.011920846038601432
602	0.05305374969873635
641	0.04458710137455654
721	0.016334893098812468
798	0.04558748371529385
801	0.1833937690205637
802	0.07753049169967098
803	0.11203728622313881
1047	0.03269230432475376
1077	0.05116843020191328
1078	0.09887462856842534
1079	0.02272440024126812
1100	0.03954886547997466
1127	0.02331189794682788
1280	0.0614755397057085
1362	0.03191146587974017
1393	0.06644980250784496
1500	0.053339314492411354
1619	0.06644980250784496
1718	0.03325098607356241
1721	0.035156324319018294
1747	0.06895566428372148
1845	0.019529646670040295
1859	0.028229690148615257
1883	0.1136030926556251
2004	0.032967536652617924
2030	0.0384927947070969
2099	0.1310464364095139
2125	0.01394870018342087
2135	0.061038975630249015
2152	0.040737270805637715
2245	0.013506999591492215
2292	0.07420163328496247
2299	0.02235200543487699
2436	0.03551466308959045
2456	0.035156324319018294
2556	0.03326018714761696
2642	0.04139234780332872
2694	0.31911238600705694
2735	0.04139234780332872
2809	0.18311692689074702
2810	0.1598614345593945
2815	0.016469447686935187
2840	0.0229162219261692
2850	0.02681461961101549
2898	0.03865666975788036
2901	0.0627434652954929
3086	0.03447783214186074
3093	0.020380500716347852
3246	0.04797367663068545
3296	0.02341344811763591
3303	0.1823499348611754
3342	0.09807691297426127
3389	0.059386655604284966
3490	0.033461138238942305
3506	0.04285598545685595
3636	0.06644980250784496
3684	0.013364217194654714
3768	0.04285598545685595
3835	0.027263278686554742
3840	0.04853498634808593
3841	0.03030611140936216
4007	0.03030611140936216
4026	0.015545135113019226
4050	0.04797367663068545
4061	0.02533013705238344
4088	0.20368635402818855
4089	0.019666265580480458
4142	0.02949755075352593
4174	0.028061635310821342
4198	0.040124487198418046
4234	0.03242482606058039
4326	0.0154123378369481
4426	0.05116843020191328
4445	0.032967536652617924
4661	0.030304377348456656
4692	0.02711135783813433
