68
t_index	tf-idf
807	0.07508406042605621
840	0.048601166664815364
1083	0.034051487787737665
1225	0.0765954260345071
1264	0.0918303430838716
1430	0.18194263238422428
1725	0.062442660060141895
2010	0.1487843540512724
2454	0.05632479657298157
2754	0.2780252542975221
2846	0.042543938246769435
3683	0.0902196740723669
3792	0.1975344718985333
3793	0.0944525007225656
3835	0.14794653679162623
4614	0.18029779661775389
4773	0.04354454219330786
4981	0.00964655424259401
5176	0.06584482396617776
5390	0.0408812766583901
5795	0.049071009105411255
5809	0.04971109950021119
5816	0.2538827709783937
5899	0.10730766737688276
6281	0.18029779661775389
6312	0.04804164143753043
6533	0.07481801007778222
6563	0.13016665009868258
6576	0.13997621799442647
7222	0.04354454219330786
7444	0.05104106256522934
7586	0.07315534848940289
7791	0.046658739331475484
7857	0.02968001039083841
8024	0.12369220911145458
8100	0.08512041689118595
8827	0.0845994877544877
8888	0.05896940503061035
8890	0.03953685094599429
8928	0.0859159744391006
9050	0.15787268491208298
9080	0.0902196740723669
9173	0.09942219900042237
9670	0.02587948563466755
9893	0.10730766737688276
9896	0.23117887324443467
10142	0.12369220911145458
10313	0.10488687880002588
10355	0.03218013439567638
10412	0.05632479657298157
10473	0.1097977001869735
10946	0.058282369299524996
10980	0.05632479657298157
11069	0.07525100032211128
11076	0.36059559323550777
11167	0.033639051777639976
11181	0.056747139033279236
11280	0.047240963277272584
11286	0.07197518887932512
11437	0.06325201394383072
11514	0.36059559323550777
11517	0.10524845660805532
11782	0.1889381829900844
11830	0.014405236214607023
12285	0.09842377880042873
12844	0.010507059509736993
13039	0.06352754933072195
13190	0.06165796042022686
