126
t_index	tf-idf
8	0.24415780867619552
121	0.05579226962178496
181	0.12388617842168843
221	0.10431792389512178
237	0.03803636414949665
425	0.12388617842168843
431	0.04217348786180427
432	0.20629437845949525
495	0.049335751138648735
574	0.16143132326307819
721	0.033801888649087494
737	0.04393896245419178
807	0.028631605412936738
937	0.09039171595387101
950	0.09433444339151979
1042	0.02218648816548751
1043	0.13750496018166913
1056	0.020233292737358303
1137	0.043605941788340014
1674	0.09045889440174444
1891	0.03985931635159701
2001	0.08565342441537831
2084	0.05841586089541692
2110	0.08230780870750071
2169	0.22053479332341547
2245	0.055900224557708524
2274	0.05772639545491219
2466	0.05215896194756089
2545	0.019253151923413862
2610	0.078645564675069
2657	0.046253133964399035
2737	0.08071566163153909
2815	0.017040161617777168
2882	0.13750496018166913
3092	0.049715420737780694
3094	0.03420701122671029
3107	0.1058831281950304
3154	0.07426129620839166
3296	0.048449583439334025
3735	0.099272206175359
3991	0.04551162147648372
4032	0.035694578089546056
4163	0.03360241740374098
4367	0.06861922134172797
4409	0.06271261140488106
4637	0.09213023158729121
4799	0.022578895623502616
4980	0.07203464265539761
4981	0.0073569898351580065
5066	0.13104844169853289
5216	0.049210005438333995
5254	0.01953850631248303
5319	0.04803153045722475
5525	0.05215896194756089
5532	0.05706030627999434
5538	0.0922643464350497
5542	0.043441524520013645
5634	0.14406928531079521
6133	0.08225470601961277
6137	0.04393896245419178
6552	0.04377174656056218
6576	0.035584506379206925
6578	0.025438474293355606
6761	0.06103945216904888
6970	0.028024676880332684
6996	0.033015873879614084
7012	0.04538493348532777
7352	0.026723983383937503
7444	0.07785341149278187
7501	0.04515110220725159
7619	0.038926705746390934
7761	0.04689425186984509
7857	0.02263559912291181
7976	0.054314298729302615
7999	0.05116392660137045
8045	0.099272206175359
8101	0.031119429588971837
8200	0.02765465184028537
8232	0.04171830729810223
8241	0.044277725137738554
8604	0.0160815447229925
8631	0.07768694778028433
8773	0.08343661459620445
8816	0.03504321184443521
9008	0.09545713175515405
9009	0.13750496018166913
9096	0.06765037418872027
9488	0.050684689454883934
9492	0.041868865497721695
9597	0.09404746537686053
9619	0.02362547283793949
9622	0.06552422084926644
9834	0.03340495092844958
10025	0.033801888649087494
10100	0.03197363924488443
10209	0.0241005278018527
10711	0.02292159760661058
10903	0.13750496018166913
10998	0.13750496018166913
11153	0.06941105138176566
11323	0.07274918499644512
11391	0.06552422084926644
11422	0.06552422084926644
11510	0.04702373268843026
11576	0.0700348418344087
11715	0.036598082048030715
11830	0.021972441918372606
11936	0.016285997649123325
11967	0.048835164779031916
12195	0.12388617842168843
12213	0.035584506379206925
12287	0.08868213826663307
12562	0.0973239872088318
12586	0.06552422084926644
12681	0.027148051980593547
12699	0.19362488598908506
12723	0.35261930380339374
12725	0.3135630570244053
12775	0.07682601969553993
12844	0.012019887319331887
12885	0.13723844268345595
12925	0.04722119916372167
12943	0.07611927212758787
13130	0.12388617842168843
13163	0.024355504142270872
13263	0.015362644447157677
