229
t_index	tf-idf
88	0.040879394317906194
143	0.036540003852148666
175	0.04009045094032352
196	0.03452708095476248
206	0.034759521321044845
412	0.045986993751423504
482	0.03452708095476248
517	0.01574769280066863
577	0.019164331332014048
721	0.0189940373193669
802	0.030050539537751327
916	0.04009045094032352
1035	0.029026181919229583
1041	0.025990670574000268
1056	0.011369539771483556
1060	0.043028258313978225
1108	0.0489487648697493
1127	0.027106823222461832
1137	0.02450315407734562
1164	0.0340763853325237
1169	0.036819525354155135
1430	0.025990670574000268
1489	0.08239477558701426
1709	0.044759006059640505
1718	0.038663887578970935
1808	0.03499696078616573
1845	0.02270886227665379
1882	0.053008633833500365
1883	0.033024112377774105
1885	0.026534648063376763
1892	0.053008633833500365
2125	0.0324387959245129
2182	0.2799379228221399
2246	0.045986993751423504
2265	0.08313083985180511
2296	0.036540003852148666
2299	0.025990670574000268
2329	0.034759521321044845
2387	0.08175878863581239
2427	0.044192701950731675
2545	0.010818776724141293
2556	0.0193372932442665
2615	0.0594980981478977
2719	0.02507434228701813
2809	0.03548773089739908
2815	0.009575247970791729
2898	0.02247477909962571
2901	0.04863828264888301
2909	0.0507931270945651
2927	0.038334295652840494
3019	0.02478505474315749
3044	0.049832477151928505
3092	0.013968103478545208
3093	0.023698226174607612
3172	0.06196171666752267
3312	0.04665632047035665
3318	0.018232320859642638
3346	0.1015862541891302
3384	0.038663887578970935
3389	0.03452708095476248
3457	0.030033608061740824
3490	0.019454125123878823
3534	0.03499696078616573
3558	0.01963172428209217
3676	0.039003622371773634
3684	0.015539767453871514
3783	0.05430901856893965
3785	0.20855712792626904
3796	0.02974804090030015
3851	0.02930928742048721
3922	0.03499696078616573
3948	0.03710630796105749
4029	0.05184540004931469
4053	0.0507931270945651
4094	0.02459632348761175
4101	0.03101118948038792
4163	0.07552779985917502
4334	0.029026181919229583
4407	0.03262976654404634
4409	0.03523961911670937
4596	0.1631488327202317
4795	0.02319246555245453
4827	0.06202237896077584
4856	0.08027991721940898
4886	0.06196171666752267
4906	0.049832477151928505
5004	0.0594980981478977
5012	0.05114799624148034
5063	0.04264965888474874
5254	0.005489561869111816
5305	0.2923200308171893
5322	0.07493120533638999
5342	0.022630281805450677
5347	0.023028899455674472
5422	0.030752402714182923
5437	0.04665632047035665
5712	0.04665632047035665
5764	0.05748517525051151
6080	0.03548773089739908
6211	0.037967445682689976
6217	0.04009045094032352
6356	0.02255225667790585
6528	0.021303827377623992
6576	0.019995730095872976
6643	0.02478505474315749
6690	0.025375173000250457
6706	0.03626738482588828
6803	0.01776901471679099
6824	0.058052363838459166
6827	0.06584143745078859
6868	0.044192701950731675
7012	0.012751404652363584
7039	0.05748517525051151
7097	0.036540003852148666
7122	0.09108468112571041
7123	0.05748517525051151
7203	0.020500527028452172
7231	0.03574060901221239
7406	0.026097342994139374
7439	0.06196171666752267
7455	0.039003622371773634
7618	0.04665632047035665
7703	0.03935414418018408
7809	0.036464641719285276
7899	0.0379880746387338
8101	0.008743351785852036
8191	0.025311630455126653
8200	0.03107953490774303
8334	0.05430901856893965
8346	0.0978975297394986
8415	0.044192701950731675
8533	0.033024112377774105
8702	0.03206346243513751
8773	0.14065470020575815
8774	0.06645339243864636
8816	0.09845782294499854
8853	0.0594980981478977
8920	0.0340763853325237
9022	0.036001335576433625
9250	0.04129606677116628
9267	0.029453609862474486
9323	0.08175878863581239
9325	0.05748517525051151
9346	0.02387209606083946
9422	0.04152370613034659
9437	0.0517700379164513
9467	0.0235270520543753
9569	0.0489487648697493
9609	0.031350924273190625
9619	0.013275681646966962
9640	0.045986993751423504
9750	0.04813057509202779
9865	0.05184540004931469
9953	0.08345816686221341
9987	0.031350924273190625
10097	0.0594980981478977
10100	0.026950054626742152
10332	0.10548728351864509
10355	0.013790884431178544
10358	0.10029920067965448
10404	0.11914848160116157
10444	0.03935414418018408
10458	0.11707804788779948
10467	0.0856617832228724
10488	0.01639604988443505
10631	0.04665632047035665
10633	0.04009045094032352
10637	0.049832477151928505
10638	0.055783273190610806
10659	0.05430901856893965
10733	0.03523961911670937
10738	0.028614686727305272
10750	0.07800724474354727
10779	0.06487550568348101
10820	0.0594980981478977
10824	0.03710630796105749
10843	0.041729083431106706
10847	0.03770323763633434
10942	0.0340763853325237
10943	0.053008633833500365
10980	0.024138145310294117
11056	0.0507931270945651
11160	0.06370382296494793
11190	0.022095342801717138
11272	0.05748517525051151
11326	0.03971616053372052
11348	0.05184540004931469
11362	0.030050539537751327
11502	0.03364336867258328
11632	0.06196171666752267
11635	0.055783273190610806
11742	0.036819525354155135
11788	0.025676701276196492
11846	0.053008633833500365
11882	0.05430901856893965
11910	0.03553802943358198
11936	0.03660586547005512
11956	0.10222915599757108
11967	0.013720785722063563
12016	0.09197398750284701
12046	0.20314652541497605
12068	0.07047923823341874
12071	0.04813057509202779
12111	0.038334295652840494
12125	0.013444758605146004
12189	0.02096198862872226
12409	0.09966495430385701
12548	0.036540003852148666
12675	0.226219425818006
12715	0.09083544910661516
12844	0.027016974191959905
12859	0.026534648063376763
12862	0.03935414418018408
12884	0.029955167413735335
12922	0.033024112377774105
12959	0.036540003852148666
12971	0.020119782070600594
13061	0.06196171666752267
13066	0.03084516365103754
13076	0.044192701950731675
13083	0.38207124469363707
13089	0.04264965888474874
13090	0.06518554416070552
13098	0.056435958069265026
13141	0.025780368794635147
13142	0.06111644269014464
13176	0.05430901856893965
13263	0.017265227099158252
13280	0.040879394317906194
