140
t_index	tf-idf
8	0.11623422001791948
201	0.05464288307568672
202	0.06056063321646745
243	0.034845901870345676
340	0.09606811040247765
495	0.023486869347701972
562	0.054962670139674055
721	0.032183579821277356
807	0.027260830534788533
840	0.03529132976358764
1301	0.03296315460742394
1337	0.2618434672553588
1500	0.05254549494736318
1580	0.04781266696418687
1674	0.05741870577600864
1713	0.07219459637550388
1724	0.054962670139674055
2042	0.030279522032758174
2053	0.2618434672553588
2135	0.06013056628292033
2159	0.04368236952330908
2241	0.08784707236264354
2245	0.026611964759680785
2545	0.018331382549983555
2547	0.09202143834615578
2625	0.03943754361583164
2673	0.07309733137676153
2760	0.036695019567401704
2778	0.04421945199184926
2805	0.056299459245643155
2815	0.01622434199717426
2825	0.1309217336276794
2854	0.05889668479510633
3094	0.0651386132704677
3142	0.13102452008240875
3143	0.1309217336276794
3443	0.07396758538892123
3497	0.06792943523351526
3499	0.2149471760278344
3519	0.2618434672553588
3583	0.15596109884309736
3629	0.0649537980415403
3843	0.0463322381683689
3851	0.0993235693224858
3855	0.03986433979358807
3979	0.07396758538892123
4052	0.07309733137676153
4355	0.02055183642939834
4754	0.0638845305812003
4829	0.10498820343999699
4903	0.04403870577710031
5012	0.04333269415180196
5254	0.05580922569366293
5322	0.04232125390195192
5357	0.09299423710122391
5390	0.029685596349113573
5422	0.026053502760016726
5427	0.024662246495241083
5542	0.041361705745562805
6062	0.057739176191448895
6211	0.021444068616434515
6490	0.12200164059016005
6676	0.03957872985352198
6743	0.060905474090545614
6803	0.030107896171194644
7008	0.08443636701059865
7012	0.043212071510916626
7132	0.04990632523750907
7345	0.03943754361583164
7366	0.03266699399923942
7556	0.09202143834615578
7564	0.03874716683281176
7599	0.08606409647060272
7628	0.0722657683560513
7794	0.0843157443697133
7857	0.0431037814920637
7899	0.032183579821277356
8082	0.08293900105862391
8101	0.014814773466753204
8200	0.026330649869041732
8314	0.034303629475930277
8415	0.07488030726880235
8527	0.07792056313538151
8604	0.03062324023458628
8620	0.055619126536795974
8727	0.0898180607688827
8934	0.045677369865787194
9407	0.08784707236264354
9492	0.03986433979358807
9619	0.022494372985746518
9690	0.04232125390195192
9759	0.02878878862391169
9899	0.046536689249264095
9947	0.1497606145376047
10005	0.0537150687482768
10046	0.055619126536795974
10100	0.022832145153867982
10131	0.17669005438531898
10132	0.14293920383351488
10172	0.2219027561667637
10196	0.03276519416015562
10209	0.01147334204159594
10313	0.03808136390154725
10332	0.035747622816244815
10451	0.09202143834615578
10488	0.027781538560594402
10733	0.059710164597688055
10796	0.0638845305812003
10917	0.04534221416321308
10944	0.08155265672447837
11144	0.0407483036544356
11167	0.012213357730757279
11288	0.04871438791008602
11360	0.17913049379306417
11362	0.05091776548735911
11428	0.07488030726880235
11698	0.25819228941180816
11763	0.06858589163063716
11803	0.1309217336276794
11830	0.031380724566439956
11945	0.0722657683560513
11967	0.06974567782591794
12003	0.04403870577710031
12096	0.05171393192665295
12118	0.09202143834615578
12125	0.022780857722403618
12213	0.03388085243831119
12317	0.0898180607688827
12435	0.02004620868469711
12448	0.066681833842118
12472	0.1309217336276794
12713	0.04403870577710031
12844	0.007629613185236824
12859	0.04496042361180603
12878	0.09740313210443984
13034	0.08443636701059865
13074	0.0407483036544356
13140	0.054019255738228265
13166	0.038344848365707986
13265	0.03276519416015562
