243
t_index	tf-idf
7181	0.039624931117385145
7184	0.028033321488042988
7211	0.028331602476430368
7331	0.07924986223477029
7347	0.06394156140962179
7381	0.03463081450537488
7400	0.14194128784336693
7449	0.08499480742929111
7524	0.14606693858849468
7532	0.014541830272719032
7761	0.012101800716975836
7794	0.022853129518098165
7847	0.030560835367526424
7857	0.011682946151060396
7979	0.10716013241522071
8036	0.041004940997733656
8052	0.07097064392168347
8100	0.011168653400050754
8128	0.07097064392168347
8135	0.04868897952949822
8149	0.04285431387343676
8184	0.04059145473152267
8210	0.06613519965148759
8211	0.017977274566868307
8607	0.2212138078338119
8702	0.029450622535430054
8753	0.01646089979722058
8761	0.022007571423571137
8784	0.02818136532142542
8840	0.11518459539725363
8866	0.04979579610120352
8934	0.01238049734829683
9023	0.04009668233780547
9109	0.02397067999916873
9295	0.07250857807999375
9314	0.027601731993313196
9470	0.14194128784336693
9527	0.0722943785500452
9634	0.02666084890480072
9651	0.10068711665838298
9658	0.07097064392168347
9678	0.13452924014021025
9716	0.01859546620182321
9759	0.015605956396625997
9772	0.03874256418940582
9810	0.031504385146112715
9834	0.03448269610684711
10031	0.01646089979722058
10057	0.14194128784336693
10071	0.024169526026664584
10100	0.012376952235383237
10139	0.14194128784336693
10142	0.09737795905899645
10151	0.030901782787836125
10250	0.030519064821343925
10318	0.02718776339351596
10332	0.01937823262525131
10359	0.025115988660012255
10411	0.029621060538712978
10412	0.022171136622468897
10433	0.02911810676296093
10461	0.017090365277118897
10473	0.02160984113386036
10509	0.07097064392168347
10677	0.021378481536646145
11029	0.07097064392168347
11131	0.03874256418940582
11167	0.033103360251198914
11170	0.11382495779512021
11273	0.07097064392168347
11280	0.03719093240364642
11482	0.01416055143522693
11624	0.04988339638549843
11627	0.019760950591743504
11676	0.06712474443892198
11752	0.11606067087923778
11810	0.027053445900308167
12107	0.05464961975564602
12123	0.0435087875595534
12189	0.019253803794438168
12347	0.05123751453389808
12372	0.07097064392168347
12431	0.059242121077425956
12545	0.05464961975564602
12591	0.052800729213529164
12683	0.23931924690236334
12700	0.06394156140962179
12715	0.04171665068747459
12727	0.029283001818588957
12756	0.07097064392168347
12765	0.08784900545576686
12822	0.036395471824224854
12825	0.028638923645922035
12844	0.014475632957880466
12920	0.0333968012808964
12922	0.03033298946340938
12971	0.018480228342620357
12973	0.021679466052956824
13017	0.06602271427071342
13074	0.02208902425089925
13090	0.03991573190672707
13109	0.05464961975564602
13140	0.029283001818588957
13141	0.02367953591197124
13142	0.1309842006418545
13163	0.025141286681302187
13263	0.007929145009126757
13265	0.0177615042463324
13296	0.02579989871652863
