346
t_index	tf-idf
39	0.03969643348628632
115	0.0415827506640273
117	0.034727649596624575
156	0.02374431713069814
190	0.053301623342107675
208	0.02910635237843885
272	0.022777162985006212
353	0.033031304003439683
495	0.010613272836382224
580	0.014543152109292188
590	0.047746757740845934
656	0.030992669556179835
710	0.07539969965141896
721	0.014543152109292188
737	0.03780918996152246
775	0.02400444164690675
778	0.024836592964890578
791	0.059161059681147855
923	0.02300877691854421
945	0.02349195869656881
1016	0.04510345233037506
1046	0.019050346518106342
1056	0.008705308067429017
1092	0.0455558698253265
1124	0.03130009906292321
1298	0.03229576379128576
1430	0.01990025970912377
1450	0.03626888295258495
1471	0.018278132149736927
1589	0.026796100034887513
1658	0.029863877985946936
1676	0.031950679969505145
1681	0.03305414386701368
1691	0.017694909207101858
1708	0.049874072808406306
1713	0.01631168754980713
1754	0.02374431713069814
1760	0.0415827506640273
1875	0.025285550486658516
1878	0.08682273073375316
1885	0.020316766596996775
1912	0.03229576379128576
1963	0.014543152109292188
2008	0.03130009906292321
2084	0.025133233217139655
2110	0.02360844378140038
2125	0.03725608743209023
2130	0.029863877985946936
2152	0.03626888295258495
2156	0.02935139503560899
2234	0.037478568726244325
2242	0.033031304003439683
2266	0.044448915383874035
2292	0.06606260800687937
2323	0.019819365505697305
2363	0.019273796878099467
2372	0.037478568726244325
2383	0.044014636469366125
2392	0.0342705988432679
2429	0.05434373532879901
2445	0.06298482071915054
2510	0.07495713745248865
2594	0.02160564151882782
2654	0.1774831790434436
2661	0.06684911072303733
2703	0.025759696048163954
2828	0.049874072808406306
2846	0.01395992916665712
2851	0.0455558698253265
2901	0.018620421003811886
2926	0.031950679969505145
2953	0.34259482645376116
3077	0.053301623342107675
3225	0.038155200130325945
3305	0.028636599324046393
3318	0.02791985833331424
3330	0.059161059681147855
3368	0.05782139063429841
3404	0.024410281808129448
3417	0.02776882477699107
3534	0.026796100034887513
3595	0.04400545990262687
3598	0.02211812446916576
3684	0.011898323564640361
3699	0.053301623342107675
3835	0.048545650900576026
3851	0.02244122289559222
3891	0.02312700793321442
3915	0.014940512035981193
3921	0.10027366608455598
3964	0.033424555361518664
3985	0.061240470244653636
4017	0.02349195869656881
4088	0.03626888295258495
4094	0.018832650889074737
4099	0.049874072808406306
4102	0.05682232500845543
4153	0.02255172616518753
4166	0.027977560808205945
4194	0.059161059681147855
4293	0.08269535706743543
4313	0.027171867664399506
4336	0.04058708593566477
4373	0.04058708593566477
4393	0.049874072808406306
4453	0.030992669556179835
4583	0.022892176728562905
4661	0.013490176112264664
4681	0.01890459498076123
4684	0.04058708593566477
4723	0.019050346518106342
4765	0.049874072808406306
4773	0.014288257027057178
4778	0.3303130400343969
4787	0.023873378870422967
4791	0.0415827506640273
4797	0.09764112723251779
4807	0.044664291028925183
4824	0.038155200130325945
4908	0.04415236432249561
4981	0.015826604150728084
5209	0.032203309777037156
5235	0.059161059681147855
5254	0.042031892395231175
5265	0.0351411851171517
5269	0.028868213257584395
