358
t_index	tf-idf
42	0.023048111603441064
51	0.024485513615145206
70	0.016475110825846698
81	0.03282871838001723
136	0.036314702027329636
237	0.029284727415185965
294	0.042489761536983264
300	0.03297288321674118
350	0.04117353382475831
359	0.019242868576828377
420	0.023812755924839907
432	0.008823828891635176
442	0.02319498103366814
470	0.028587403995998285
511	0.07180230048404307
569	0.021019086747358487
577	0.013128936392910457
602	0.04226228242327371
650	0.04244820353134397
719	0.03196291345471033
721	0.02602454565100948
737	0.01691461009942672
740	0.05084094493635251
750	0.08239447094290389
774	0.021019086747358487
807	0.022043872455356942
808	0.028005306237005635
1042	0.017081686768821967
1060	0.014738715813117066
1164	0.02334475895768146
1362	0.025420472468176254
1397	0.05658151328351578
1414	0.036314702027329636
1451	0.02503251368703748
1459	0.043193473348820025
1501	0.0393814527793368
1509	0.029554276558815627
1674	0.03482278240925446
1681	0.01478735609649068
1689	0.025420472468176254
1691	0.015832261431015963
1891	0.015344121874062326
1963	0.01301227282550474
2034	0.053440536832786996
2076	0.029218063963536572
2080	0.026735609626293934
2125	0.011111446597776362
2205	0.024485513615145206
2296	0.02503251368703748
2297	0.029906132464734014
2299	0.017805466565124238
2350	0.06765844039770688
2363	0.10346968861074424
2365	0.024663487426417184
2411	0.017733087658744342
2430	0.035517803763671134
2434	0.023604748238460153
2445	0.04226606093905693
2466	0.020078956244212836
2504	0.02829075664175789
2509	0.039962721702867784
2525	0.03821552825505801
2545	0.022234905408320935
2546	0.03821552825505801
2555	0.021717755864163527
2578	0.047690848569660806
2608	0.03196291345471033
2632	0.017733087658744342
2636	0.02276266119868881
2640	0.016660349586287284
2657	0.017805466565124238
2670	0.029906132464734014
2791	0.027730238178424356
2846	0.012490442620427516
2858	0.019695910446681637
2868	0.017878544795437688
2870	0.013956376818627736
2898	0.015396829669229544
2901	0.016660349586287284
2953	0.026654931696412507
2964	0.018490072700503412
3019	0.016979533571000974
3041	0.04244820353134397
3049	0.018332493292561782
3092	0.009569149005113688
3136	0.02027800820567429
3144	0.034796921597132456
3179	0.02562217876832012
3296	0.037302010224312704
3364	0.027464823647634626
3457	0.010287583820717594
3489	0.013656367144706307
3490	0.013327465848206254
3504	0.028005306237005635
3526	0.019511424764152553
3556	0.02017782742985943
3595	0.06890317381560779
3617	0.04076044880198796
3643	0.016979533571000974
3684	0.021291702270006405
3728	0.02626173178567531
3891	0.020692552385003213
3903	0.03821552825505801
3927	0.02604248344906834
3942	0.0203795337300033
3985	0.013698503955625992
4003	0.0170450191575469
4017	0.021019086747358487
4091	0.034796921597132456
4115	0.04076044880198796
4167	0.021596736674410012
4227	0.028896162702703152
4262	0.020586766912379154
4317	0.03196291345471033
4355	0.008309395790323998
4367	0.013207723959477127
4388	0.024663487426417184
4406	0.03245105301166396
4445	0.02626173178567531
4450	0.02562217876832012
4459	0.042038173494716974
4501	0.02455474224411031
4518	0.03821552825505801
4531	0.020586766912379154
4532	0.6080971641965787
4629	0.019068986482181978
4799	0.03476761349067901
4848	0.029554276558815627
4890	0.031072056989012803
4910	0.021840742931643217
4924	0.029906132464734014
4981	0.014160622784035685
5047	0.029870364783085208
5209	0.028813440824517804
5216	0.009471867432553361
5254	0.07145410083775074
5277	0.02562217876832012
