271
t_index	tf-idf
30	0.07417060617062168
42	0.030552283883816898
81	0.04351733195089258
106	0.02098704458247187
107	0.04923260606515854
116	0.05403153301479998
123	0.07493974329798068
134	0.09668156949337245
209	0.02242179222460059
245	0.037123478102148715
432	0.01169675545996636
511	0.019036043435090674
516	0.057256719439184096
517	0.02860165316044878
548	0.05220355340919956
577	0.017403551261392213
590	0.028315017659809153
598	0.09344421244343427
601	0.04525396976136502
611	0.03222718983112415
620	0.07016796653447682
637	0.017882343391192882
668	0.020913050668288462
732	0.03135480246569591
740	0.033697055302028246
760	0.04301670353735727
771	0.10226047207257724
773	0.045719368166278515
1042	0.03396490040192082
1056	0.020649858824023648
1083	0.03975628710435134
1225	0.02980926773097381
1292	0.05403153301479998
1295	0.11210896112300296
1322	0.0438316158440177
1459	0.028628359719592048
1721	0.14849391240859486
1735	0.03135480246569591
1764	0.035983839343304166
1878	0.025744021901365655
1891	0.020339972988253213
1963	0.017248903518808995
2034	0.07084009659060814
2063	0.2634816858460782
2069	0.03423914028392232
2125	0.014729192423922951
2150	0.03452158515480062
2193	0.05961853546194762
2207	0.23977807347124505
2252	0.021599517715413255
2262	0.07384890909773781
2299	0.023602700235982346
2323	0.023506755677357914
2329	0.031565886680413824
2335	0.02076668120941928
2339	0.03074697213434941
2468	0.037123478102148715
2584	0.1625865557994512
2625	0.08454676435945374
2653	0.04525396976136502
2760	0.019666825618959338
2784	0.11253759847761544
2868	0.04739914361905446
2870	0.037000791551926954
2902	0.11839285594144025
2931	0.04301670353735727
3006	0.04301670353735727
3025	0.015776713148215646
3031	0.04370843502664291
3034	0.08603340707471455
3037	0.11948084445060358
3040	0.07213423977904544
3092	0.02536948466416905
3152	0.04931921559097317
3170	0.04525396976136502
3187	0.05402970192542132
3225	0.04525396976136502
3558	0.017828001090868368
3650	0.023131903425476965
3691	0.09050793952273004
3692	0.04118872393175686
3728	0.06962443592791512
3915	0.017720192204108545
3930	0.05220355340919956
3934	0.032000042970535915
3939	0.04931921559097317
3983	0.05403153301479998
4003	0.02259466081501969
4066	0.08026473143826175
4095	0.05790362262749594
4157	0.03318278207129633
4163	0.017147114524073293
4265	0.027429784514449454
4313	0.03222718983112415
4314	0.03200187405991457
4334	0.02635931492741098
