149
t_index	tf-idf
58	0.05927076231992754
211	0.04170382570384921
239	0.0871216055719243
243	0.06022647277674795
432	0.018860099997076007
495	0.020296953464478896
568	0.0647102893766243
602	0.045165816472439654
684	0.03729837844523556
986	0.06099633521239841
1042	0.018255245230566305
1056	0.016648138181547843
1117	0.07952336363760991
1228	0.11314033793055991
1333	0.04926315944280651
1603	0.04039485171291908
1606	0.04865303619087707
1690	0.10320101962113816
1734	0.08302042887849985
1856	0.07761924216920468
1908	0.05612372049967426
1947	0.0729684738545823
2010	0.04668252305886316
2080	0.02857241891401011
2220	0.05613196874700957
2280	0.043128198396010585
2323	0.03790279827591433
2335	0.03348464328912057
2389	0.10193467983290991
2454	0.03534489404575269
2556	0.02831512413502497
2815	0.01402080071351258
2857	0.0505571576592823
2964	0.039520782232674974
2978	0.0647102893766243
3022	0.07591594747427431
3092	0.020453151272510683
3098	0.09537979004988228
3167	0.19075958009976457
3290	0.04957707896398196
3368	0.03685944612462755
3512	0.06936105769124669
3544	0.05711204744230992
3740	0.08417413195223229
3799	0.11226393749401914
3964	0.06392153063454993
4061	0.08625639679202117
4204	0.07591594747427431
4270	0.05661458211923283
4276	0.050223819099895164
4387	0.039520782232674974
4454	0.07761924216920468
4501	0.052483439991154145
4692	0.04616098275387231
4773	0.027325038415346063
4981	0.018160195421352558
5072	0.05520792597390469
5153	0.027165762768681965
5171	0.044002267876254685
5209	0.03079300278167191
5254	0.09645876936797529
5285	0.08417413195223229
5357	0.020091009948639
5368	0.06831770553995992
5406	0.12227446712088134
5416	0.04469030138677056
5641	0.03521399173242548
5795	0.06158600556334382
5869	0.050223819099895164
5888	0.026092720347585564
6023	0.048356397641274834
6353	0.024073652298857173
6449	0.051245191169798185
6491	0.06392153063454993
6589	0.027895195398793284
6599	0.07047642041757754
6634	0.11314033793055991
6761	0.050223819099895164
7056	0.05985869428852707
7203	0.030018418829955346
7352	0.021988737765639015
7457	0.09072902173525992
7511	0.026929753506092953
7532	0.023182368092923608
7575	0.127506978431817
7586	0.04590638934465992
7776	0.02522645881116258
7791	0.02927925706473788
8073	0.04668252305886316
8100	0.01780490002747414
8238	0.07591594747427431
8473	0.04021621622277414
8516	0.03325202996129194
8598	0.09537979004988228
8700	0.05815539959359669
8833	0.02529690052334285
8863	0.4131575041019393
8872	0.11314033793055991
8890	0.024810135013593918
8917	0.11314033793055991
9008	0.011220428630762818
9050	0.06604543244946504
9177	0.05613196874700957
9218	0.04422837432238252
9363	0.1294205787532486
9364	0.05391392775742889
9385	0.04865303619087707
9441	0.0386915570179887
9572	0.07047642041757754
9599	0.0729684738545823
9602	0.09544959324991305
9730	0.03257362214166322
9733	0.0871216055719243
9747	0.03969185628799199
9956	0.04926315944280651
10050	0.034700731247009925
10051	0.09481972670726962
10100	0.06577050646494223
10196	0.02831512413502497
10209	0.009915067268133257
10345	0.041899783828780304
10355	0.02019365376880676
10427	0.039520782232674974
10544	0.4768989502494114
10711	0.018860099997076007
10768	0.08168207851522753
10976	0.09537979004988228
11063	0.11854152463985508
11167	0.021109152508694717
11190	0.032353668444369835
11289	0.051245191169798185
11432	0.039520782232674974
11458	0.02740526859176204
11695	0.10543174507379985
11772	0.1581476176106998
11910	0.026018732358635607
11985	0.04270826965977889
12006	0.026241719995577072
12022	0.04590638934465992
12320	0.05985869428852707
12347	0.08168207851522753
12435	0.017323592973975482
12572	0.020505554389278074
12681	0.02233766528263923
12782	0.11314033793055991
12794	0.04250232614393899
12844	0.03296691046392656
13074	0.07042798346485096
13263	0.025281048508534763
