33
t_index	tf-idf
8	0.18835772173043352
394	0.11511421665731608
685	0.10947016987268648
771	0.0772983247397308
1056	0.12487323485665948
1546	0.2244920335412925
1721	0.2244920335412925
2207	0.08055439436176234
2625	0.1278171929914864
3094	0.10555721706063455
3099	0.14100538866351991
4003	0.1366337857563497
4981	0.022702462012707682
5186	0.22228707326303027
5925	0.08289889377035291
6133	0.12691225491795116
6484	0.1836000092372462
6828	0.12827477799643489
6902	0.2021969811122883
7448	0.2688055424571522
9143	0.15355093483530402
9670	0.06090548238823408
10102	0.25621642479562706
10103	0.09053097850751647
10585	0.4209690269602113
10591	0.2982417479906913
11222	0.12691225491795116
12003	0.1427295728719593
12579	0.09279073293805336
12844	0.012363799206757968
12943	0.07829718959481695
13023	0.28471261575747864
13270	0.09202808482742182
