195
t_index	tf-idf
110	0.05454986742428634
137	0.03032318990695298
211	0.06942188014105728
223	0.05773061526408419
432	0.03139528758687764
463	0.045223170889525426
511	0.025547343458041508
563	0.03303633711411186
579	0.03289394870773639
630	0.07251307952728618
656	0.09866451550183139
681	0.045223170889525426
721	0.11574455163758536
774	0.03739307965686082
1056	0.013856583106049432
1097	0.08484230170907522
1178	0.08098981783893855
1201	0.07005983744587323
1332	0.05604647272638263
1460	0.05140644437635143
1587	0.07251307952728618
1603	0.0672429089322426
1629	0.0479627126832256
1658	0.047535515570031606
1775	0.12611548476476406
1897	0.08484230170907522
2050	0.04100272687803618
2087	0.1918508507329024
2089	0.08484230170907522
2110	0.1691032210777783
2156	0.09343955238324345
2278	0.05385968645776437
2426	0.05085716081073623
2454	0.32360099490797456
2468	0.04982160545423018
2748	0.05454986742428634
2870	0.02482847691590109
2901	0.02963886046426256
2902	0.02648154419997866
3006	0.05773061526408419
3049	0.032613614008885454
3099	0.03129338146256352
3292	0.04325053628452754
3417	0.17680294611025324
3490	0.023709640579350953
3798	0.07005983744587323
3799	0.04671977619162172
3808	0.1105547463653425
3855	0.028673504696247135
3891	0.036812173094695956
3915	0.04756280767319169
4003	0.03032318990695298
4023	0.07251307952728618
4074	0.06018238284230804
4089	0.08360984347662012
4105	0.059656119947557984
4167	0.03842072229403353
4168	0.043559873559460845
4331	0.039303371700117724
4459	0.03739307965686082
4460	0.07251307952728618
4501	0.04368303169989493
4502	0.03520629338824256
4839	0.08415949568318105
4908	0.02342635477206872
4981	0.005038366339305861
5115	0.05686221210479251
5299	0.029418272264361327
5427	0.017738987886487985
5559	0.03662398011314945
5612	0.06460406971743217
5747	0.08360460679407776
5791	0.08530482417748406
5900	0.0586589542856766
5933	0.055935614024132926
5974	0.04453298992300347
5975	0.0732479602262989
6010	0.05385968645776437
6028	0.05085716081073623
6033	0.04000556121615479
6035	0.04387649002247462
6143	0.060733140911112336
6176	0.07684144458806706
6197	0.04420073652756331
6200	0.06318638299252527
6312	0.025092005188244924
6317	0.03032318990695298
6364	0.07938653398063414
6552	0.059953350330713646
6607	0.037794768556086454
6630	0.060733140911112336
6646	0.036074696547534243
6676	0.02846807202132555
6686	0.08484230170907522
6690	0.015462947514825916
6726	0.032613614008885454
6753	0.1577316984578653
6802	0.048403918729323286
6827	0.026748000012773342
6854	0.07005983744587323
6970	0.038384880726359975
7004	0.135971301640875
7167	0.182199422733337
7222	0.0227431837451888
7289	0.04294815100088221
7331	0.05257723281928844
7361	0.11209294545276526
7394	0.059656119947557984
7488	0.07251307952728618
7532	0.019295155204241507
7776	0.020996493372192077
7847	0.013516777703330044
7969	0.19856672591866023
8036	0.027204165014095526
8097	0.11931223989511597
8245	0.04265241208874203
8386	0.05385968645776437
8408	0.048403918729323286
8473	0.06694554504831873
8488	0.05686221210479251
8490	0.023496619050997734
8494	0.04420073652756331
8499	0.04420073652756331
8558	0.0586589542856766
8586	0.060733140911112336
8639	0.03092131410273849
8729	0.06460406971743217
8753	0.021841515849947465
8830	0.03303633711411186
8841	0.14011967489174645
9008	0.02801697104724646
9011	0.02159461756797759
9012	0.029750525659801484
9050	0.08245642967980517
9126	0.060733140911112336
9196	0.04207974784159053
9433	0.07251062211173034
9597	0.03220376774121442
9602	0.10592617679991465
9653	0.08484230170907522
9667	0.05385968645776437
9685	0.08001112243230958
9686	0.03572058193065072
9695	0.05454986742428634
9722	0.07251307952728618
9774	0.041264008463180644
9825	0.06618890863955341
9896	0.040248010637499394
9947	0.10771937291552874
10071	0.032069880279949704
10100	0.016422637993872675
10201	0.03759242521164305
10237	0.07251307952728618
10269	0.04558200759062607
10313	0.027391051057771204
10346	0.0522685683655072
10355	0.016807587647992697
10359	0.06665143110796225
10427	0.2631515896618911
10458	0.04756280767319169
10472	0.06618890863955341
10671	0.10281288875270286
10796	0.04595067664791035
10980	0.029418272264361327
11037	0.037794768556086454
11321	0.024597143215005727
11475	0.07005983744587323
11478	0.060733140911112336
11482	0.018789246786419814
11513	0.04632973210388756
11517	0.027485476559935055
11752	0.030799543327424093
11811	0.08484230170907522
11829	0.08484230170907522
11830	0.0075238116562861895
11865	0.03141972585411453
11866	0.026220262614834195
11910	0.02165591871654995
11967	0.016722155114398438
12015	0.0679856508204375
12125	0.032771496243012774
12127	0.03487403999280241
12265	0.14502615905457236
12385	0.08484230170907522
12439	0.07938653398063414
12572	0.01706718886112891
12672	0.05773061526408419
12844	0.03841463961052158
12873	0.03662398011314945
12973	0.014382944044590049
13051	0.025303429005519178
13053	0.05454986742428634
13083	0.027391051057771204
13189	0.04207974784159053
13263	0.021041929484634382
