197
t_index	tf-idf
106	0.02803909319510083
107	0.0328878519382284
113	0.03762489612630889
168	0.059387989451361
431	0.05750461772911217
495	0.03363527245959722
534	0.08446096935833323
551	0.06589141586040752
563	0.0657757038764568
807	0.019519959193757652
816	0.07902972313262227
914	0.07517619260937038
997	0.0433640892791214
1016	0.035735134001269764
1042	0.06050367590598649
1056	0.013794303284514175
1062	0.02653877408402804
1067	0.06431370015794846
1079	0.06411804926604552
1681	0.05237711081328929
1691	0.02803909319510083
1845	0.027551944914789683
1891	0.05434918632419404
2054	0.028648066304447585
2125	0.019678482953615857
2217	0.05174548323520499
2299	0.03153365920447243
2335	0.027744683511568315
2361	0.04864047711683216
2411	0.06281095087608318
2534	0.03521654918606163
2545	0.013126079885357968
2642	0.05839530565192635
2868	0.03166308148057745
2952	0.03645936991105988
2959	0.03377136560305699
3088	0.06290238537015942
3093	0.028752308864556084
3099	0.062305460356116026
3138	0.03192573894256471
3318	0.0663620960672362
3395	0.05174548323520499
3457	0.018219413743157335
3464	0.04959767718327464
3534	0.04246070648624214
3605	0.07218716211912228
3684	0.01885390873667312
3693	0.04246070648624214
3826	0.12403140414595684
3848	0.05361760862119657
3871	0.044332831872233705
4068	0.041614418694482326
4089	0.05548936702313663
4101	0.03762489612630889
4193	0.12325139169989113
4317	0.05660663911144466
4355	0.014716022974673818
4751	0.054304687499195474
4773	0.0905638487744074
4799	0.0307868954502805
4981	0.005015720889555394
4995	0.0938193457505435
5047	0.026450357252306905
5054	0.09075426924659621
5209	0.02551444580644264
5254	0.03330155962493808
5374	0.059387989451361
5737	0.048186362395485606
5835	0.0937457461072961
5837	0.033322325744954126
5844	0.169819917334334
5888	0.021619888906949544
6317	0.06037379849406237
6353	0.19946930843260394
6387	0.04217262868719126
6395	0.3799569777669294
6552	0.02984194195117044
6607	0.03762489612630889
6643	0.09021277085671933
6681	0.06976330841720164
6690	0.01539344772514025
6708	0.02610241297876147
6737	0.02576327837430799
6743	0.0218055052909476
6802	0.09637272479097121
6803	0.02155858398817381
6928	0.07902972313262227
6961	0.041890616136770836
6970	0.01910617798871892
6996	0.06752696905201722
7179	0.06438729980119585
7370	0.2532481693707238
7513	0.030782335112808902
7528	0.10349096647040998
7762	0.057471139144448465
7809	0.02212069868907873
7818	0.11474410935462472
7819	0.03455492822140476
7883	0.06290238537015942
7935	0.0937457461072961
8090	0.0937457461072961
8100	0.014752772247028409
8200	0.01885390873667312
8211	0.0949853586847271
8311	0.0529640594262154
8325	0.07902972313262227
8352	0.050628578130948475
8482	0.039355700367869305
8492	0.03890158564652275
8509	0.0347172950744959
8604	0.03289138966237288
8607	0.03246702880497567
8656	0.2812372383218883
8866	0.0328878519382284
8888	0.030661111648624294
8889	0.055794566156605274
8988	0.07218716211912228
9008	0.06507910715240031
9036	0.057471139144448465
9063	0.03824803645154157
9067	0.06438729980119585
9147	0.12862740031589692
9215	0.03762489612630889
9241	0.06768008240088921
9261	0.043861388130887774
9433	0.036092357874335255
9437	0.03140547543804159
9483	0.054304687499195474
9487	0.06768008240088921
9538	0.06431370015794846
9556	0.030421907053297923
9598	0.176008287293835
9677	0.0756588109263744
9705	0.04612149841271541
9711	0.03982575215400064
9834	0.0227742478840599
9984	0.032329641945519474
10010	0.08446096935833323
10025	0.023044865196556616
10037	0.04400207182345875
10050	0.028752308864556084
10100	0.016348824777759535
10151	0.08163687190687058
10209	0.03286167942420895
10433	0.0384623626458556
10437	0.041614418694482326
10439	0.06815862506031709
10440	0.03645936991105988
10614	0.03317592973727927
10711	0.03125417827493585
10738	0.0694345901489918
10816	0.057926519405157424
10907	0.07517619260937038
10930	0.05839530565192635
11009	0.059233617795119785
11125	0.041614418694482326
11167	0.04372651893692497
11325	0.04690967287527175
11337	0.06847196433686294
11382	0.05361760862119657
11437	0.0328878519382284
11458	0.02270743925992502
11491	0.09421642631412477
11788	0.031152730178058013
11799	0.05991188700402674
11830	0.05991996095895498
11836	0.02518970017131576
11837	0.10538995343933488
11936	0.022206369845882364
11967	0.033293991376271835
11972	0.03192573894256471
12133	0.048186362395485606
12160	0.03803708561351894
12213	0.04852037477006304
12435	0.0574158846724034
12443	0.045019910750232615
12572	0.03398095729122594
12681	0.09254263936798976
12775	0.026188555406644644
12808	0.06465928389103895
12822	0.048075097991982535
12827	0.04275511616977465
12844	0.010926280316362592
12884	0.018171828963554584
12886	0.07517619260937038
12920	0.02205706388355163
12943	0.017298425572714524
13017	0.087209982428324
13018	0.030070923618906443
13112	0.1874914922145922
13113	0.0937457461072961
13142	0.024716882802151684
13163	0.03320934611551419
13263	0.020947354393283876
13307	0.0937457461072961
13308	0.03591255515627466
13309	0.08594419891334275
