206
t_index	tf-idf
78	0.07773573384758566
106	0.020120819061532756
109	0.024125675936693427
123	0.035923329020697815
182	0.20620609659867098
185	0.15234875580494964
287	0.13454366602289902
325	0.12121817709266144
350	0.026163199357891697
351	0.07426499125221743
365	0.04052857802892827
432	0.033641940287324486
516	0.02744674428468477
517	0.02742114002000776
538	0.05671163288234879
607	0.2220547651322323
610	0.052595278858178926
637	0.017144262230752345
721	0.016536967144085337
737	0.02149634850269777
740	0.032306233017908643
771	0.0735298071972591
807	0.11205999118251818
1056	0.029696325612567867
1083	0.06352562380738866
1184	0.2434414689541028
1234	0.022177150362638284
1295	0.02149634850269777
1322	0.042022496693444315
1326	0.19886144147748702
1352	0.029108162706167846
1460	0.036723399486992415
1500	0.16199747728618444
1624	0.03395811068585556
1674	0.029503593327613587
1764	0.017249315827217122
1775	0.01801871101842912
1963	0.016536967144085337
2030	0.03896897748302743
2035	0.06060908854633072
2080	0.016988803719997492
2125	0.04236376606334157
2207	0.03831356699033286
2245	0.013674090617459824
2257	0.04982617716195101
2335	0.019909551031889204
2342	0.18055469993486453
2371	0.026999579547697408
2395	0.04081986567423334
2715	0.11402083324135649
2834	0.029108162706167846
2873	0.023102123883715475
3000	0.046151432753248074
3001	0.07545132476507926
3025	0.015125540396768123
3092	0.048644754015379696
3137	0.03181318605347855
3389	0.030060655021873627
3410	0.058955824920858727
3457	0.026148458138961845
3489	0.017355530260395893
3565	0.03426328896530742
3630	0.02875211057930233
3657	0.048567144542886215
3697	0.03089703521167934
3807	0.02986245607432292
3902	0.03157583304609429
3915	0.016988803719997492
3934	0.015339631839091256
3935	0.05671163288234879
4102	0.032306233017908643
4154	0.041904400077767426
4166	0.03181318605347855
4191	0.03395811068585556
4206	0.12121817709266144
4355	0.010560200129100722
4738	0.03896897748302743
4771	0.02589983196819198
4908	0.03347033218327209
4981	0.010797825569429723
5012	0.022265743693909764
5079	0.06930637165114642
5209	0.01830913517618377
5216	0.024075111646637493
5254	0.02389715854995268
5262	0.029108162706167846
5357	0.011945863791972546
5383	0.028241602559392214
5427	0.08870583495657383
5599	0.03426328896530742
5601	0.09359164222701935
5819	0.03948868828812928
5854	0.0412412193197342
5925	0.07885733224263589
5964	0.053710061665620125
6023	0.02875211057930233
6031	0.05004888841723
6288	0.026433986515152833
6312	0.008962531270510384
6356	0.03926978992794134
6453	0.2434414689541028
6552	0.021414541128925588
6596	0.021414541128925588
6714	0.04959314865065749
6743	0.03129520797634869
6761	0.02986245607432292
6996	0.11306696471134248
7020	0.0412412193197342
7203	0.017848577224825992
7222	0.01624712684203582
7263	0.02503103249504663
7349	0.032306233017908643
7395	0.017848577224825992
7396	0.033096730980271626
7444	0.019044191898221718
7489	0.036723399486992415
7511	0.016012095367907275
7532	0.013783946766309561
7769	0.030060655021873627
7791	0.03481816172702681
7842	0.055513691283058074
7936	0.03205654863179849
8085	0.021916166682411052
8101	0.03044924441932903
8155	0.046151432753248074
8191	0.0110186579651727
8205	0.01842780715754542
8232	0.04081986567423334
8241	0.021662082063494126
8257	0.02468145548354791
8620	0.028578911147529844
8697	0.036331005886220326
8753	0.015602999228790975
8759	0.028627786464954265
8768	0.03490434702451101
8827	0.03156534755186053
8965	0.03896897748302743
8996	0.020632621755617975
9027	0.03559123262414735
9038	0.02149634850269777
9108	0.03847593051859734
9137	0.027756845641529037
9154	0.04639942321840826
9156	0.06915694970923081
9215	0.026999579547697408
9261	0.01573743929998874
9467	0.06145077219949749
9496	0.04422252414191692
9550	0.021094101176410245
9556	0.0218307233784981
9602	0.018917712331328645
10031	0.015602999228790975
10071	0.045819742614309225
10072	0.13454366602289902
10093	0.20126477405511628
10100	0.05865948355267775
10103	0.014352888451874778
10196	0.01683581945529405
10197	0.12062837968346715
10209	0.011790750527341092
10313	0.01956743989136662
10332	0.018368288029927838
10362	0.020264289014464136
10453	0.032306233017908643
10473	0.02048359073316583
10488	0.014275055569951048
10675	0.036331005886220326
10677	0.020264289014464136
10941	0.021916166682411052
10979	0.28443706603448043
10990	0.03490434702451101
11009	0.021252985924377826
11059	0.025643488552789855
11167	0.006275619326193328
11280	0.01762631741765703
11439	0.06167345226506464
11478	0.04338614395211121
11482	0.013422539219903861
11517	0.2945234244595601
11588	0.25024444208615
11662	0.026855030832810062
11714	0.026163199357891697
11770	0.04563033599062114
11830	0.005374811358199954
11868	0.05394634408121193
11981	0.10569633842563465
11998	0.04062085515097435
12006	0.03120599845758195
12070	0.05933652284220307
12125	0.011705543564809044
12178	0.03595400429578042
12320	0.03559123262414735
12420	0.0412412193197342
12435	0.020600784389010026
12572	0.03657704022934812
12579	0.014711152593109405
12768	0.036331005886220326
12775	0.07517150161077132
12844	0.017641542199515418
12885	0.05035608308286828
12914	0.025517835673353622
13163	0.01191549312405775
13190	0.02300551695598274
13263	0.007515897975593439
13270	0.058360965837036136
13271	0.14442835228932582
