330
t_index	tf-idf
6	0.03262310071172053
70	0.02097671726390786
120	0.02594797215894192
155	0.04522257454053891
163	0.04346678606779459
272	0.02594797215894192
283	0.056817043173351824
384	0.03211613235295215
431	0.02067097174754868
463	0.03236628082909924
555	0.03602083224382072
577	0.01671624486178589
590	0.02719679227291785
642	0.061476092412046275
656	0.07061431902686294
710	0.02863203096065285
742	0.033158248095307215
785	0.040696357405884544
800	0.07912417235385202
812	0.06739687161699902
923	0.15727097442821264
973	0.06739687161699902
989	0.06739687161699902
1016	0.07707345682896186
1026	0.04011253169694726
1056	0.009917174123807984
1162	0.056817043173351824
1164	0.029723406016857405
1166	0.05138230455264124
1178	0.02898225773327882
1362	0.03236628082909924
1439	0.05404661451144178
1597	0.2324283306819978
1674	0.014779215926841864
1680	0.029917961620978397
1681	0.037655611691567205
1690	0.061476092412046275
1691	0.10079108881187972
1710	0.03639853456963602
1722	0.05014191462057321
1754	0.08114929153986668
1772	0.0607217430642204
1783	0.12127710789687926
1809	0.020374635293843604
1879	0.040696357405884544
1901	0.04430472084304804
1942	0.04011253169694726
1946	0.034326974369465094
1964	0.056817043173351824
1994	0.07912417235385202
2044	0.026078996967328693
2054	0.02059602837430358
2110	0.0941324144827181
2125	0.028295005252274165
2130	0.03402122885310592
2159	0.022487137689920896
2220	0.03343740314416863
2245	0.013699506741064986
2303	0.034326974369465094
2363	0.06587070722362269
2364	0.03211613235295215
2372	0.04269596079659935
2445	0.035876469240974276
2497	0.04131787464967033
2534	0.025318324754385866
2545	0.009436766547843313
2594	0.02461336317326576
2657	0.022670575138263486
2661	0.038077588175341515
2719	0.021871300289921337
2748	0.039041409381877855
2805	0.02898225773327882
2815	0.008352088414621012
2858	0.025077557842410246
2868	0.04552724205965805
2870	0.017769772455407215
2953	0.06787607947465031
3019	0.043237933724019656
3082	0.032886957624147395
3262	0.06744978479880169
3266	0.06739687161699902
3310	0.03236628082909924
3347	0.029723406016857405
3491	0.04865741661898871
3534	0.06105277098216226
3550	0.03262310071172053
3558	0.01712393218803904
3595	0.10026292116770272
3598	0.025197188882203042
3607	0.0607217430642204
3684	0.013554689352515359
3698	0.03639853456963602
3714	0.039041409381877855
3734	0.04737148595866316
3843	0.02385125693830251
3882	0.046237214729704636
3896	0.03602083224382072
3921	0.038077588175341515
3922	0.0915791564732434
3985	0.01744143923844726
4003	0.02170234552017825
4050	0.04865741661898871
4060	0.03402122885310592
4064	0.04865741661898871
4068	0.029917961620978397
4089	0.019946557047433935
4094	0.021454344479620486
4102	0.03236628082909924
4106	0.025197188882203042
4130	0.04011253169694726
4153	0.07707345682896186
4166	0.03187231743498166
4293	0.15701229811281447
4306	0.06739687161699902
4355	0.010579828443647193
4440	0.04865741661898871
4565	0.02427933518471218
4681	0.02153630390930496
4722	0.04346678606779459
4773	0.016277325485265424
4778	0.07525918458053883
4787	0.353558299547932
4799	0.011066851170898284
4807	0.1526460228010412
4856	0.02334160495826543
4864	0.04011253169694726
4869	0.03402122885310592
4981	0.018029825933283367
5012	0.022307129180500197
5042	0.10809322902288356
5047	0.019016023723541997
5117	0.051897703093317524
5202	0.0607217430642204
5208	0.0607217430642204
5209	0.01834316648808303
5254	0.023941576358237654
5265	0.020016594991490506
5294	0.028129473032399106
5299	0.02105469481432932
5319	0.07062672257458907
5322	0.021786452385452043
5342	0.03947889706114524
5390	0.01528177385509561
5427	0.025391632309933528
5654	0.038077588175341515
5719	0.012695816154966764
5737	0.034642746096891705
5743	0.02344140040945873
5860	0.04011253169694726
5935	0.13291416252914412
5979	0.03692411809169887
6133	0.020158217762375943
6137	0.02153630390930496
6151	0.03117585681795077
6211	0.02207827683672527
6312	0.008979189987273277
6511	0.021871300289921337
6528	0.01858243779905232
6573	0.04131787464967033
6576	0.01744143923844726
6596	0.04290868895924097
6601	0.0144187930972969
6607	0.027049763846622225
6612	0.039041409381877855
6672	0.07204166448764145
6690	0.011066851170898284
6761	0.029917961620978397
6762	0.039041409381877855
6824	0.025318324754385866
6842	0.029917961620978397
6967	0.03293987080595006
6969	0.06739687161699902
6970	0.013736053938099728
7012	0.022245034153062115
7039	0.05014191462057321
7063	0.051897703093317524
7149	0.034642746096891705
7194	0.04269596079659935
7211	0.0269049464580726
7222	0.016277325485265424
7280	0.03343740314416863
7283	0.04269596079659935
7293	0.11868625853077804
7308	0.07808281876375571
7366	0.050449680270989276
7449	0.0807148393742178
7501	0.02213042376658792
7513	0.02213042376658792
7672	0.056817043173351824
7715	0.13040035820338378
7761	0.022984813556336692
7792	0.027049763846622225
7809	0.0159032910988814
7847	0.06771782475922594
7943	0.04011253169694726
7979	0.025441003800173532
7996	0.05404661451144178
8036	0.019470055443885574
8044	0.037629592290269416
8081	0.0269049464580726
8085	0.02195690240787423
8113	0.046237214729704636
8208	0.025818706125988834
8231	0.051897703093317524
8238	0.09044514908107781
8283	0.03052638549108113
8490	0.050449680270989276
8565	0.02195690240787423
8599	0.03565738628605744
8604	0.007882230602202245
8607	0.02334160495826543
8692	0.027808437476002746
8753	0.01563200062772158
8759	0.014340498561478185
8761	0.020899366045954527
8840	0.1093844012013092
8865	0.030116528962237345
8866	0.04728829684288239
8882	0.04430472084304804
8886	0.03639853456963602
8890	0.04433764778052559
8920	0.029723406016857405
8969	0.05404661451144178
8973	0.028805552319366542
9008	0.05347141801039019
9011	0.030910590427618605
9023	0.038077588175341515
9109	0.04552724205965805
9131	0.03565738628605744
9139	0.034642746096891705
9141	0.0607217430642204
9295	0.04590490807608809
9314	0.026211829071368774
9338	0.024389395523919874
9347	0.04522257454053891
9372	0.03117585681795077
9430	0.028294095414788452
9468	0.01960381002264837
