201
t_index	tf-idf
27	0.031180901567257367
42	0.04052655200537963
71	0.04368742237287442
237	0.02574633985149809
255	0.041316842843255604
385	0.044352526752012275
513	0.05463542328957409
517	0.018969553776317365
637	0.04744062487617191
638	0.05620185708283241
685	0.02401261686063117
730	0.0930753902289269
779	0.05706017526009301
945	0.036958824515811166
1016	0.035479599663587456
1031	0.07846459840251231
1042	0.04505327024750138
1046	0.029971039155237526
1056	0.041086989472765
1060	0.05183152035793006
1168	0.06542024036935604
1178	0.080049262926319
1257	0.03430783328406935
1456	0.0539163662366347
1502	0.05971178568829249
1526	0.05896331857842687
1531	0.06385380657609772
1580	0.10197350383931733
1680	0.041316842843255604
1713	0.025662432217630118
1775	0.02493017485010579
1809	0.028137465215347636
1878	0.03414855813662941
2042	0.02152643607026388
2049	0.03840358027957558
2107	0.06542024036935604
2125	0.019537766310214824
2186	0.45239889549679474
2188	0.0930753902289269
2214	0.0676712372388105
2231	0.07463862365587966
2245	0.03783816385764802
2259	0.06245258379998398
2434	0.020752655868713905
2441	0.041871061195111324
2445	0.02477278465991549
2530	0.043054001905928875
2545	0.11728996273566476
2603	0.08263368568651121
2634	0.044352526752012275
2647	0.07846459840251231
2702	0.08385700694240328
2719	0.03020436647069871
2760	0.05217473327090041
2815	0.01153427258219028
2833	0.02525065579982718
3025	0.04185453292503517
3047	0.03907427613066987
3049	0.03223486399199646
3138	0.03169744477818809
3160	0.035479599663587456
3221	0.08385700694240328
3305	0.04505265239128875
3457	0.01808913059314446
3499	0.06112443437173311
3527	0.03601521496883389
3534	0.042157079011133206
3558	0.023648229248869456
3583	0.14783529806324466
3683	0.046574231788394885
3684	0.07487635379200844
3800	0.1861507804578538
3809	0.037974532883262066
3891	0.03638466416613814
3915	0.023505224474740984
4026	0.02177387233972355
4142	0.08263368568651121
4264	0.045417040003050475
4274	0.041316842843255604
4290	0.05706017526009301
4367	0.02322374696573987
4450	0.04505265239128875
4799	0.015283372456667738
4857	0.0482926594171935
4930	0.05137546229765682
4981	0.014939563610932164
5012	0.030806248176635877
5034	0.1039332806565717
5090	0.05620185708283241
5119	0.0930753902289269
5216	0.033309638090794826
5297	0.05463542328957409
5322	0.060174382247392966
5357	0.09916773938984681
5362	0.05137546229765682
5644	0.0482926594171935
5719	0.01753298060499595
5721	0.11792663715685374
5769	0.09751869992608801
5789	0.0539163662366347
5888	0.021465289682768486
5923	0.04617720780233478
6035	0.04336694142315304
6119	0.06313283195184038
6121	0.08385700694240328
6211	0.015245101017731652
6312	0.01240030274334485
6449	0.042157079011133206
6490	0.04336694142315304
6511	0.03020436647069871
6516	0.035134143465488654
6743	0.15154705134456703
6827	0.02643736883115009
6942	0.03884693186210535
6967	0.022745056675456666
6970	0.03793910755263473
7012	0.03072049465764587
7034	0.0930753902289269
7203	0.024694782583805513
7325	0.07167096708650761
7366	0.02322374696573987
7513	0.030562217185866554
7601	0.180210609565155
7602	0.06924621511598868
7747	0.048759349963044006
7794	0.029971039155237526
7979	0.035134143465488654
8101	0.010532176617005036
8164	0.028651016117602787
8191	0.015245101017731652
8245	0.042157079011133206
8314	0.04877454050250531
8479	0.041591065256417814
8604	0.021770793556813176
8607	0.12893945596798584
8702	0.038623408687045765
8753	0.021587864890112253
8765	0.07463862365587966
8996	0.02854670722326154
9008	0.009230534329719276
9031	0.047405709763099525
9072	0.031829777371041056
9080	0.13972269536518464
9111	0.042157079011133206
9230	0.16689798700461994
9372	0.043054001905928875
9455	0.05137546229765682
9488	0.03430783328406935
9493	0.041591065256417814
9552	0.06719611653609125
9769	0.08385700694240328
9807	0.05539559108885841
9887	0.11521074083872673
9909	0.0930753902289269
9966	0.046574231788394885
9982	0.05620185708283241
10100	0.010821278540878693
10131	0.25122636717066793
10132	0.20323779417176577
10147	0.07553018101957032
10196	0.023293559807691776
10336	0.08385700694240328
10426	0.05452053873739346
10467	0.020637509557622623
10488	0.03950111980705732
10502	0.06719611653609125
10711	0.031030686297964204
10782	0.07463862365587966
10824	0.04469798295011107
10835	0.02208978543233238
10979	0.0983847538100548
11078	0.06542024036935604
11167	0.034731071925108735
11286	0.03715585502104936
11362	0.03619865671652685
11415	0.06118502361480947
11491	0.031180901567257367
11511	0.03293869572460958
11830	0.007436435758873789
11841	0.07167096708650761
11866	0.02591576017896503
11910	0.0214044231424193
12063	0.04244938343367842
12064	0.05080944854294144
12096	0.03676467047124223
12125	0.016195456350221286
12160	0.03776509050978516
12194	0.06719611653609125
12435	0.05700531590101765
12572	0.016868983348926583
12621	0.07463862365587966
12742	0.04617720780233478
12844	0.005424074405638242
12884	0.01804188608217311
12885	0.04644749393147974
12940	0.03930557441022011
13104	0.05620185708283241
13142	0.02454013763376377
13163	0.016485936574717898
13166	0.0817808081060902
13263	0.020797564320273538
