154
t_index	tf-idf
81	0.04588503381522096
106	0.08851565178076315
185	0.06702137411416177
195	0.05971117642345594
217	0.10566078748074206
304	0.06071025683563914
332	0.11394258831263084
394	0.04014352248032223
483	0.18434613789936283
489	0.06702137411416177
495	0.02654550954865585
556	0.11866057223949891
580	0.03637477233802707
727	0.0836002114698501
771	0.10782428537451785
977	0.07279968836189492
986	0.03988723730503231
1184	0.10709494593157642
1246	0.06945431580215908
1316	0.12474311142058601
1322	0.09243283468977813
1674	0.032448104936506385
1775	0.039634021487094814
1835	0.08167677077508019
1859	0.12572455125568913
2142	0.07828660313908652
2207	0.028091553196914608
2331	0.0710609062040727
2339	0.06483972214529764
2545	0.020718635732874444
2574	0.09071433417188107
2640	0.04657268037643042
2688	0.10151485727983628
2778	0.09995609612405106
2815	0.018337200204538405
3017	0.09543231809874916
3026	0.07828660313908652
3092	0.026749793921275775
3510	0.04554941933860323
3564	0.07908455701124245
3565	0.07536565349655756
3643	0.04746493378470112
3850	0.06248804872424138
3855	0.09011155952507503
3924	0.04710350159742482
3934	0.033741109299818814
4026	0.03461612801990438
4369	0.0836002114698501
4475	0.09217306894968141
4773	0.03573723856840796
4799	0.024297523622874698
4908	0.036810731455075456
4981	0.007916978637650061
5035	0.10151485727983628
5071	0.04274694985783304
5253	0.11866057223949891
5342	0.043338408510934845
5390	0.033551482306007706
5427	0.027873953319997563
5549	0.09727202296888308
5601	0.05146612811599388
5795	0.040272839507820395
5834	0.04605486017472071
5866	0.15055297645313764
5925	0.057818290430116125
5933	0.0439468898736242
5964	0.11814084458933513
5974	0.06997639832987555
5975	0.05754866729708098
6105	0.16926358998158797
6119	0.05018432548437921
6138	0.07536565349655756
6306	0.07536565349655756
6312	0.0197140159798809
6353	0.03148489097581624
6453	0.10709494593157642
6462	0.08934977891766206
6594	0.19086463619749833
6726	0.05124702493159389
6781	0.03451709613822216
6784	0.060038985595825205
6803	0.034028777248704935
6809	0.08167677077508019
7020	0.09071433417188107
7065	0.07051169953141112
7273	0.09071433417188107
7303	0.04588503381522096
7464	0.2136569312211997
7532	0.030319218825038463
7590	0.08571630286499113
7761	0.025231840644113886
7786	0.17913352927036783
7857	0.048717086395880405
8101	0.11720846797018698
8191	0.02423667964395136
8205	0.040533870824344266
8257	0.05428941814801323
8352	0.0799138110639259
8424	0.09727202296888308
8753	0.03432041315633123
8759	0.06296978195163248
8873	0.039259794583491624
8890	0.032448104936506385
9008	0.029349428807548667
9084	0.09071433417188107
9184	0.04571656066818191
9261	0.03461612801990438
9468	0.043040611079708205
9550	0.04639866072671397
9686	0.05612912301814717
9716	0.11631273333956992
9730	0.042601634728536265
9740	0.15355145421307595
9891	0.09543231809874916
9960	0.0992871916517124
10085	0.11866057223949891
10209	0.07780493165215634
10235	0.05259705372142496
10238	0.05532100166895712
10332	0.040402952337418335
10426	0.043338408510934845
10623	0.06656666265168461
10763	0.09217306894968141
10917	0.05124702493159389
10941	0.09641375793385228
11016	0.06324324572017816
11376	0.06997639832987555
11439	0.04521904905326554
11517	0.0863779709994714
11718	0.04897580981724965
11770	0.15055297645313764
11771	0.2137969629348123
11830	0.04728981748852086
11836	0.03976025032820249
11936	0.035051263728750094
11967	0.026276164911502337
12003	0.09954752737881119
12045	0.09543231809874916
12060	0.06656666265168461
12071	0.09217306894968141
12141	0.08167677077508019
12681	0.029214468471473222
12759	0.04937102259660547
12775	0.04133687624785263
12844	0.021557999776699806
12904	0.04878093960751956
12920	0.034815594292536514
12925	0.05081551468738358
12943	0.02730440324327937
12973	0.022600472668929318
13005	0.13331596890041733
13051	0.03976025032820249
13263	0.049595988562358195
13270	0.16046373764103683
