111
t_index	tf-idf
27	0.04675384616301775
92	0.05964856631059227
432	0.023264303797927224
517	0.028443680408854994
790	0.0698351990720478
792	0.07044883231931551
807	0.02905968327254975
839	0.09574485981883547
1046	0.044939731809461265
1062	0.03950870806995506
1414	0.19148971963767095
1471	0.04311807955862423
1574	0.0698351990720478
1580	0.05096766793741236
1809	0.04219040034034972
1946	0.142163898419155
1963	0.034307268628138224
2225	0.07982141299054447
2280	0.10639895969773466
2285	0.06702187921471636
2341	0.05541748663203242
2436	0.22376842250794687
2625	0.0420398976862032
2756	0.12573842978271166
2840	0.04812966799398726
2964	0.04874966115424726
3008	0.1384797719957629
3025	0.03137915030104402
3037	0.04752837097168351
3082	0.0681000610871374
3094	0.03471844828860386
3160	0.05319947984886733
3457	0.027123539938393254
3891	0.05455656846378723
3895	0.15584156874212274
3915	0.035244639952080214
3934	0.03182330022035932
4101	0.056012799706198754
4191	0.14089766463863101
4367	0.03482258172115315
4771	0.05373128488522193
4773	0.033705971605834474
4778	0.07792078437106137
4981	0.014933971837461911
5030	0.22383206083372523
5153	0.033509501967169814
5216	0.024972877895842707
5609	0.07458947416931562
5680	0.06755368425107096
5992	0.057259549843728476
6427	0.23859426524236907
6690	0.022916477996950922
7352	0.08137061981517975
7366	0.03482258172115315
7428	0.11765284448369806
7511	0.06643675981210836
7519	0.08555822705737993
7857	0.022974029283702443
7944	0.08693404888834945
7989	0.08693404888834945
7990	0.12911366128847487
8028	0.06236324702030192
8085	0.04546685079080234
8099	0.04280403358761743
8101	0.031584703492362726
8105	0.090008045752
8115	0.06455683064423744
8205	0.11468990502425162
8607	0.04833419806405442
8663	0.09809363105101357
9011	0.0320037675788942
9338	0.05050389105734005
9468	0.04059422812351439
9492	0.042494856742997494
9619	0.047957405666434784
9671	0.0731116495225004
9672	0.05483943146203132
9701	0.051203664857637804
9718	0.04960749264080247
9730	0.04018020272533171
9757	0.2261147828877732
10009	0.3022693447625955
10031	0.032369677056425745
10051	0.07797466356651873
10100	0.016225842318770035
10209	0.03669129068326755
10234	0.090008045752
10308	0.09364381235639352
10461	0.03360749482784047
10540	0.0698351990720478
10677	0.0420398976862032
10711	0.023264303797927224
10725	0.14089766463863101
11006	0.2514768595654233
11111	0.057259549843728476
11167	0.013019277123535613
11271	0.1395608291485607
11386	0.07884846358933588
11394	0.22776191569789303
11405	0.11765284448369806
11641	0.2791216582971214
11830	0.01115047852999367
11981	0.027409444577899802
12022	0.05662643295346647
12435	0.021368992204743663
12681	0.02755394888427413
12707	0.04982784302666829
12844	0.012199599478752897
13011	0.03847924042490999
13163	0.024719649007102946
13185	0.07458947416931562
