39
t_index	tf-idf
294	0.127252731924195
442	0.13893345581123365
511	0.17203276393224312
1629	0.16148759345829644
1963	0.07794100064069251
2209	0.22890363214439768
2245	0.06444786981133424
2350	0.10131524709599257
2509	0.11968449169548577
2811	0.13310655720586906
3457	0.06162063983089176
3737	0.14562197652368825
3903	0.22890363214439768
4326	0.07353908139818013
4531	0.12331075705410374
4532	0.3902554872055982
4981	0.01696387901304734
5254	0.04505223802222439
5869	0.14074586275355327
5933	0.0941659384137432
6048	0.12864681519665977
7525	0.24414721461755295
7619	0.17951579150009472
7857	0.05219357013025824
8646	0.26017032480373214
8650	0.13983059664343342
9008	0.03144382359613667
9701	0.34898128312683996
9759	0.06971962115592913
10218	0.1265714539497343
11222	0.09483218764978214
11440	0.15471318811053414
11738	0.2542565394223813
12189	0.08601638196612156
12320	0.1677463745674713
12775	0.08857340654060732
12795	0.1477295254320437
12799	0.13310655720586906
12844	0.009238557199992326
