40
t_index	tf-idf
432	0.07436586971524738
771	0.08126921359941429
1042	0.07198091148226449
1053	0.3319008134169078
1322	0.09289117950760815
2207	0.16938510126320017
2323	0.14945172925206882
3510	0.274651705908404
3852	0.26187050658021804
4355	0.07003030683668975
4981	0.023868709195905852
5416	0.17621503231578678
5714	0.20069023622459042
5719	0.0840365139765941
5925	0.08715748921677637
5933	0.1324944252684493
6211	0.07307058472340623
7184	0.17621503231578678
7303	0.2766753779961949
7352	0.08670217062135234
8603	0.13833768899809745
9143	0.16143899319341865
9774	0.19548372467111025
10100	0.051866966936930575
10355	0.15924821453531188
11061	0.11369272644745787
11167	0.04161697142391223
11190	0.12757136455890133
11830	0.03564323440867604
11870	0.1500617275179103
11967	0.15843875997686793
12003	0.1500617275179103
12154	0.17809000078965406
12167	0.18201396757888114
12435	0.06830738216140772
12579	0.09755748162175665
12862	0.22721810289015584
13161	0.1578769306824641
13175	0.2462453391524765
13270	0.09675565554838707
