196
t_index	tf-idf
51	0.07099442598728756
69	0.06913852150022878
70	0.02388434758898557
78	0.022168843959140584
107	0.02692151742517506
294	0.06159838584698945
352	0.0767389047513317
408	0.027038791647084132
431	0.02353622199361126
432	0.01279210795856463
486	0.23021671425399512
577	0.038066642901121765
750	0.11944916208536342
827	0.04780154817072082
997	0.10649163898093132
1041	0.05162598988509474
1042	0.024763714703069515
1046	0.04942111364508479
1056	0.01129181610704498
1218	0.05909136134868448
1451	0.03629021159537572
1674	0.01682779654453911
1734	0.028154842475510623
1796	0.0470450389045772
1808	0.034757716974086694
1891	0.022244726858705467
1919	0.042845515367602
1963	0.018864191590109942
2000	0.04861414469585613
2044	0.11877546338701798
2080	0.038759229001120575
2245	0.03119685284257777
2363	0.05000079683482412
2365	0.03575522572661354
2395	0.02328219437252443
2396	0.0402011649196179
2408	0.05149097809758156
2411	0.025708065575069248
2545	0.06446890888860039
2603	0.03406495809231578
2665	0.06469258230722442
2760	0.02150854203809404
2850	0.061933202586417824
2898	0.022321138563229353
3025	0.017254136714580936
3133	0.06062355556216468
3168	0.04861414469585613
3182	0.05149097809758156
3292	0.03524513211649908
3299	0.038736988495817096
3318	0.0724307292958653
3526	0.02828616183220185
3541	0.09267474349384004
3606	0.04335560897771647
3615	0.05540193142182374
3807	0.03406495809231578
3818	0.038072237382084144
3840	0.028025077230539843
3849	0.05149097809758156
3923	0.05393775499802293
3961	0.09898363161003716
3991	0.07619751275041209
4094	0.048856359591284065
4153	0.02925226112404996
4155	0.027038791647084132
4202	0.06469258230722442
4388	0.03575522572661354
4531	0.05969022021961678
4532	0.4407862317612388
4661	0.0174983569485935
4795	0.023033918817377055
4799	0.012600852495452104
4981	0.03695216574905577
5047	0.06495563361884112
5071	0.022168843959140584
5153	0.01842553168687395
5254	0.027260172522431115
5262	0.03320451406481974
5299	0.04794626756882453
5427	0.014455612008119996
5753	0.11080386284364747
5789	0.044453027626255796
5869	0.03406495809231578
5925	0.014992469202976859
5948	0.04567262063318706
5979	0.021021126895681655
6048	0.24909284195771342
6242	0.1534778095026634
6303	0.04780154817072082
6353	0.21226747842014299
6536	0.04504587661201422
6601	0.01641741468966856
6606	0.04949181580501858
6643	0.024615620859581962
6690	0.012600852495452104
6695	0.0767991523491953
6727	0.0402011649196179
6784	0.031136605244714177
6803	0.05294263020794167
6828	0.023198809672391803
6931	0.04861414469585613
6996	0.01842553168687395
7179	0.0790597611914711
7263	0.0285536149749026
7501	0.02519797196495478
7530	0.1534778095026634
7551	0.03685264437515288
7579	0.034998716460469925
7586	0.031136605244714177
7857	0.012632497640721628
7862	0.032216004110684884
8081	0.030634302068479974
8219	0.03656782225174886
8232	0.02328219437252443
8235	0.13901211524076007
8308	0.04335560897771647
8490	0.019147541600304366
8515	0.052646259863117155
8516	0.022553621516970677
8604	0.008974804451574383
8634	0.05149097809758156
8646	0.2518778467207079
8650	0.13537373877973735
8678	0.12938516461444885
8702	0.031844272402371365
8773	0.02328219437252443
8816	0.019556950471880854
8828	0.04780154817072082
8830	0.02692151742517506
8833	0.01715795157829712
8865	0.034291049302812744
8906	0.06469258230722442
8970	0.05540193142182374
9008	0.03805200778583894
9067	0.026353253730490366
9070	0.039085114091191406
9080	0.03839957617459765
9261	0.01795214730162261
9441	0.026243051443831412
9597	0.026243051443831412
9598	0.03601945622851954
9632	0.04633737174692002
9670	0.01101490656229491
9677	0.030966601293208912
9701	0.1407742123775531
9716	0.0201068446165293
9834	0.03728533638545699
10025	0.018864191590109942
10100	0.004460970086688046
10209	0.013450046492866422
10218	0.030634302068479974
10359	0.05431466744596755
10379	0.1534778095026634
10426	0.022475578232170706
10471	0.03839957617459765
10517	0.06469258230722442
10598	0.03549721299364378
10628	0.02925226112404996
10738	0.1420953648870831
10941	0.02500039841741206
10965	0.16602257032409867
11005	0.09009175322402845
11009	0.024243889151268443
11037	0.030799192923494725
11167	0.007158778528398381
11172	0.05162598988509474
11184	0.04504587661201422
11307	0.10529251972623431
11422	0.03656782225174886
11429	0.09134524126637412
11437	0.02692151742517506
11521	0.03744549336091131
11763	0.0402011649196179
11799	0.04904299961528316
11830	0.0674432121514202
11836	0.02061992231571518
11967	0.040880965896166716
11981	0.01507135468872392
12031	0.029397495501929983
12118	0.05393775499802293
12125	0.026705696945393514
12223	0.03202856304674495
12602	0.05044589861870492
12681	0.10605568269387336
12716	0.03629021159537572
12718	0.039444655653474284
12771	0.05393775499802293
12794	0.028827755134261408
12844	0.015652164858414565
12975	0.10298195619516312
13036	0.04235810022518961
13039	0.027038791647084132
13051	0.04123984463143036
13144	0.03601945622851954
13261	0.041443817946037256
13263	0.0085735998716079
