456
t_index	tf-idf
4163	0.010730692576431826
4166	0.02076583979992158
4262	0.01707784959375309
4270	0.021972851966732234
4274	0.019492514136407256
4307	0.03521310745483803
4317	0.026514985615806282
4351	0.03701813082308525
4355	0.04825168929549172
4367	0.010956529707446528
4400	0.039562168374353904
4458	0.13173368788160936
4484	0.017816863776774532
4493	0.023003749876106767
4528	0.043911229293869786
4535	0.043911229293869786
4658	0.016656592858785502
4771	0.016905938329856596
4787	0.01771958479527744
4796	0.028865950437516764
4903	0.014770608772130392
4908	0.01092376530599
4910	0.018118091315161403
4953	0.01547202926197195
4956	0.019492514136407256
4981	0.007048206853137777
4995	0.021972851966732234
5000	0.028865950437516764
5203	0.03012503235230072
5209	0.011951162870157373
5212	0.033813022558469207
5214	0.043911229293869786
5254	0.024957931106300256
5341	0.3512898343509583
5342	0.02572177104855095
5357	0.00779758095774445
5420	0.039562168374353904
5427	0.024815197540101423
5436	0.013667005893724733
5564	0.030864046535322154
5610	0.023231933881516186
5679	0.022365127732756482
5719	0.01654346502673428
5743	0.030545652451011752
5751	0.01975398399506001
5869	0.019492514136407256
5888	0.02025384486277327
5933	0.013041455356396291
5972	0.021785543471498733
6033	0.018654688956590896
6047	0.02451688951800089
6125	0.043911229293869786
6133	0.013133727146115609
6190	0.018221802248652923
6235	0.0740362616461705
6312	0.023400924164256216
6317	0.028279552076745724
6323	0.043911229293869786
6383	0.043911229293869786
6387	0.11852390397036003
6395	0.014831231162774952
6449	0.019888921854257564
6511	0.02849971100865112
6528	0.024214111648097666
6541	0.03848301184046015
6585	0.018327256304428503
6596	0.013978195384912627
6619	0.028865950437516764
6623	0.03012503235230072
6629	0.033813022558469207
6661	0.022783574000209618
6676	0.013274730127700482
6681	0.032677670821463306
6737	0.02413543592177966
6743	0.010213866574847916
6781	0.01024311776359022
6803	0.020196413470801155
6841	0.03701813082308525
6919	0.020459712324838113
6967	0.021461385152863652
6970	0.008949480882384573
6996	0.010543384081198327
7012	0.02174003270276499
7058	0.043911229293869786
7071	0.016036397655614033
7103	0.028865950437516764
7112	0.06533813980713875
7120	0.021972851966732234
7122	0.01725460406022207
7178	0.06533813980713875
7191	0.01743648255198286
7203	0.011650536814646973
7222	0.010605201020846227
7229	0.018434513080693743
7235	0.043911229293869786
7299	0.05155194286556968
7303	0.013616609087668052
7370	0.3822309313132532
7501	0.02883736556520063
7519	0.026919924087684673
7531	0.039562168374353904
7602	0.032669069903569374
7609	0.02125499924937247
7687	0.036869026161387486
7761	0.02246301781078324
7765	0.09876991997530005
7809	0.010361505589437537
7818	0.03583134954713891
7976	0.017344884302988906
8011	0.021785543471498733
8056	0.02142691051326897
8066	0.02002682561690014
8077	0.025436733756216037
8086	0.016821717352284098
8100	0.013820624225830013
8101	0.019875536218771927
8113	0.03012503235230072
8164	0.013517013843809912
8191	0.01438470738078667
8200	0.008831316022320441
8205	0.012028625195042176
8208	0.016821717352284098
8210	0.040919424649676225
8211	0.022245936684912152
8230	0.03521310745483803
8245	0.019888921854257564
8290	0.043911229293869786
8311	0.024808773244353988
8314	0.011505458244337368
8420	0.023970948064537624
8475	0.03012503235230072
8492	0.018221802248652923
8565	0.01430562803707502
8566	0.06340374343027703
8604	0.015406580172772936
8621	0.033813022558469207
8623	0.04062414662049698
8636	0.01762379104721636
8639	0.02883736556520063
8641	0.018221802248652923
8643	0.06969580164454856
8753	0.01018475112296856
8761	0.013616609087668052
8827	0.010302032455801614
8830	0.06161969230217653
8833	0.009818054458936555
8934	0.03830054426680433
8996	0.013467802857258657
9008	0.02177396777280817
9011	0.01006962186308444
9067	0.0603190139837908
9156	0.0225708631681688
9196	0.01962188714502175
9211	0.05022980143887491
9261	0.010272505960742112
9264	0.021785543471498733
9294	0.043911229293869786
9319	0.03701813082308525
9375	0.022165924696290407
9381	0.027817791530678017
9422	0.011799049514209268
9433	0.016905938329856596
9441	0.015016693984036877
9449	0.032669069903569374
9480	0.020610909246311336
9561	0.022165924696290407
9564	0.053450591330323594
9581	0.028865950437516764
9597	0.030033387968073755
9614	0.039562168374353904
9619	0.007544626416328747
9634	0.016495702796776198
9674	0.03012503235230072
9685	0.018654688956590896
9730	0.025284488573338468
9759	0.019311554519318864
9810	0.019492514136407256
9822	0.02613460439101461
9887	0.018118091315161403
9899	0.015608433951946757
9940	0.043911229293869786
9956	0.019119669691646267
9984	0.015143453216891384
10025	0.02158878459475102
10031	0.01018475112296856
10086	0.033813022558469207
10100	0.007657915407487763
10151	0.038239339383292534
10181	0.07042621490967606
10345	0.016261848326795465
10346	0.0731188756330535
10398	0.027352810795622642
10412	0.013717810775526806
10418	0.01356661385405358
10428	0.02451688951800089
10432	0.01975398399506001
10433	0.018016066813240608
10437	0.15594011309125805
10439	0.015963012390732615
10440	0.10246709756251855
10459	0.032669069903569374
10488	0.009317944974208858
10633	0.022783574000209618
10639	0.025114900719437457
10677	0.013227376177484776
10678	0.021785543471498733
10711	0.007319848876403466
10766	0.027817791530678017
10771	0.043911229293869786
10816	0.01356661385405358
10930	0.027352810795622642
10941	0.01430562803707502
10980	0.013717810775526806
10981	0.043911229293869786
11014	0.01436190077858794
11068	0.043911229293869786
11144	0.013667005893724733
11167	0.028674573413605374
11190	0.01255687741034072
11256	0.027352810795622642
11280	0.011505458244337368
11311	0.02577597143278484
11321	0.02293941351890653
11322	0.02577597143278484
11324	0.043911229293869786
11337	0.016036397655614033
11355	0.08075977226305402
11356	0.030864046535322154
11357	0.043911229293869786
11437	0.015404923075544133
11482	0.008761470752414964
11506	0.033813022558469207
11522	0.027817791530678017
11545	0.024808773244353988
11627	0.036679713662585205
11662	0.035058875722704386
11715	0.01168733673609816
11724	0.03521310745483803
11745	0.020924693059893484
11765	0.039562168374353904
11776	0.025436733756216037
11830	0.021050228310655193
11866	0.012226571220861735
11870	0.014770608772130392
11902	0.025436733756216037
11936	0.01040163461892939
12006	0.01018475112296856
12043	0.02002682561690014
12109	0.020924693059893484
12125	0.022922140715099706
12133	0.0225708631681688
12154	0.05258831358405658
12166	0.0740362616461705
12213	0.01136365856811348
12271	0.03701813082308525
12275	0.022365127732756482
12294	0.033813022558469207
12308	0.043911229293869786
12435	0.026894042467534084
12459	0.043911229293869786
12468	0.043911229293869786
12532	0.039562168374353904
12549	0.043911229293869786
12644	0.03521310745483803
12681	0.026008610900146844
12707	0.015677764697384265
12742	0.021785543471498733
12751	0.03701813082308525
12775	0.024533841994711814
12808	0.015143453216891384
12811	0.02577597143278484
12844	0.025589769148125264
12868	0.017529437861352193
12884	0.008511824604759601
12885	0.09860876736701876
12898	0.027352810795622642
12910	0.06025006470460144
12920	0.07232188989590345
12943	0.01620543146303446
12973	0.006706801236512382
12988	0.043911229293869786
13011	0.012107055824048833
13016	0.03701813082308525
13051	0.0353971485426278
13083	0.012772512674325002
13163	0.007777756711802057
13173	0.009419969476129653
13184	0.018221802248652923
13263	0.019623804173698935
13308	0.016821717352284098
13309	0.08051384903678376
13336	0.043911229293869786
