51
t_index	tf-idf
72	0.10529788257552397
198	0.17585238811295592
209	0.1333124802719031
963	0.1017872404646419
1042	0.03365732371295668
1249	0.16062671545036394
1301	0.052520203466696405
1794	0.13453248720274277
2285	0.20035142486264346
2427	0.1193068145401508
2434	0.04651019910251451
2625	0.06283584928681864
2678	0.2085976348510568
3092	0.037709618503306674
3094	0.051892685382316506
3258	0.08327253271994173
3328	0.14310714137485503
3684	0.04195263180972858
3813	0.2085976348510568
3878	0.16062671545036394
3934	0.047565389225767085
5422	0.0415110532433094
5847	0.12788146871226302
6427	0.1783100592129765
7231	0.04824437093398254
7772	0.06904199372654099
7857	0.03433863356083875
7997	0.49180170837388615
8101	0.02360438271316593
8807	0.1193068145401508
9177	0.1034909046086291
9428	0.09513622197416213
9439	0.10262690185075427
9602	0.058660361587533884
9670	0.02994157219790435
9757	0.11265579604967103
10050	0.06397798166531084
10051	0.17481979539869796
10103	0.044505678681782866
10170	0.2035744809292838
10209	0.018280479087760232
10300	0.07255263583742308
11394	0.2553219833257361
11494	0.109277920341234
11670	0.2085976348510568
11788	0.2772770436690901
12713	0.07016688224683362
12844	0.012156264824562035
13011	0.057513835310888724
13207	0.11036189463675414
13210	0.09649127386262048
