122
t_index	tf-idf
8	0.1451016442963425
185	0.0740262452585336
243	0.04350007818348723
245	0.08646888192056558
303	0.16343688477089907
304	0.06705550910622056
432	0.21795487242624967
637	0.04165197654436817
737	0.0522253679728416
771	0.11909375329076695
774	0.06489830586583135
894	0.16217088044582811
986	0.044056130606903506
1062	0.04626785472449974
1184	0.17743227824551053
1277	0.0882661606920454
1326	0.0690191104215283
1649	0.11212488287067675
1835	0.0902133796156163
1967	0.06455737866550515
2207	0.09308279190631538
2288	0.10966438837438952
2300	0.07671347064708832
2323	0.054752490469997174
2456	0.08646888192056558
2466	0.061995569049513095
2468	0.08646888192056558
2556	0.04090261497512992
3029	0.08324264346330326
3181	0.16343688477089907
3296	0.0575866425131921
3347	0.07207902633496269
3404	0.06743524265120161
3413	0.09125146600379429
3558	0.04152540117507969
3643	0.1048516499688985
3855	0.04976487347655438
3934	0.037267627907312646
4154	0.10180671910245244
4166	0.07729011966022409
4265	0.06389010188539437
4355	0.10262400380044463
4773	0.039472386564642144
4908	0.040658077678291625
4953	0.1151732850263842
4981	0.017488874559300267
5163	0.07028174756348286
5254	0.023223253914402976
5265	0.048540085773133346
5269	0.07975061415651132
5711	0.16343688477089907
5750	0.061396738842564906
5837	0.05809433856170002
5866	0.3325766356368174
5888	0.03769224139515111
5925	0.031930641563080946
5964	0.065244284022912
6095	0.09467511137163946
6133	0.09776703976227749
6353	0.03477559647380432
6453	0.17743227824551053
6576	0.04229535328066715
6578	0.030235891027768816
6737	0.04491585094605867
6751	0.07207902633496269
6902	0.15576273784590552
7012	0.02697201662607832
7761	0.027868996249820796
7792	0.06559546505368313
7857	0.02690442439810097
8101	0.055482318104917244
8191	0.02676982403433809
8205	0.0447703483042524
8241	0.05262801757618948
8257	0.05996358379525857
8361	0.0882661606920454
8540	0.10540661510662247
8603	0.10136159730523712
8604	0.019114347354141248
8753	0.037907478849317444
8759	0.10432678942141298
8816	0.04165197654436817
8890	0.03583948264195476
9008	0.01620847113194586
9152	0.0740262452585336
9228	0.10019552178136107
9312	0.08921948074953977
9430	0.06861295934153196
9441	0.055891891977879964
9670	0.023459313374586212
9716	0.042823129380681495
10031	0.037907478849317444
10039	0.11799385345953516
10100	0.009500879070232098
10209	0.042968433793936125
10250	0.07028174756348286
10426	0.04786800778032821
10488	0.03468124039205513
10835	0.03878883244473307
10979	0.1727599275395763
11167	0.030493228050037516
11353	0.10966438837438952
11439	0.049945207179322576
11662	0.065244284022912
11718	0.054094613206400154
11771	0.07871412477450154
11793	0.16343688477089907
11830	0.013058101515770151
11870	0.05497596680181578
11967	0.02902247012839949
11981	0.06419730038066708
12003	0.05497596680181578
12070	0.07207902633496269
12210	0.19454514915999352
12353	0.11799385345953516
12572	0.02962130033534768
12579	0.0714814757849075
12655	0.0740262452585336
12844	0.02857341198707862
12859	0.05612659846065468
13023	0.21932877674877904
13270	0.03544698435303022
