125
t_index	tf-idf
71	0.04770538645369558
243	0.027051155722779108
555	0.05432001325140633
568	0.05813018873882934
637	0.051803773727053117
663	0.030725288401519807
773	0.03311137348749536
807	0.0423256068775436
1489	0.03612680860975905
1725	0.03519952793038471
1808	0.0460342962974578
1835	0.11220100202884682
1885	0.03490314083447812
1908	0.050416749744127964
2010	0.0419355855515111
2104	0.056746050119458345
2370	0.055482430562100955
2395	0.030835725919479976
2454	0.09525248835816796
2501	0.055482430562100955
2543	0.15000956644244304
2597	0.13945297542404977
2712	0.09156939699700511
2755	0.07826259817276057
2778	0.03432791856724593
2857	0.045416225845135334
2977	0.026221074736883492
3179	0.04919617767206418
3217	0.05432001325140633
3318	0.02398242709620914
3437	0.07561483999603219
3489	0.026221074736883492
3792	0.22270416263846834
3835	0.041699442728615095
3855	0.030947009710196177
4109	0.15122967999206438
4163	0.024836936117512504
4262	0.03952787356112803
4637	0.03404863181317476
4903	0.0341876038174751
4980	0.05324378292142659
5153	0.024403397546050722
5254	0.007220858953152723
5285	0.07561483999603219
5312	0.06681225483642397
5319	0.03550209019960673
5340	0.24450957684011848
5601	0.03535002112816972
5719	0.019145501611599173
5750	0.038180454211953326
5816	0.1908215458147823
5925	0.019856533443634864
6023	0.08687850259042763
6033	0.043177578204460984
6086	0.06972648771202489
6093	0.09156939699700511
6306	0.05176564744558071
6353	0.021625709995218102
6356	0.029664783534501363
6528	0.028022624814869886
6558	0.07826259817276057
6597	0.1287724359367439
6676	0.030725288401519807
6902	0.04843166096739902
6962	0.05887509374081688
6996	0.024403397546050722
7019	0.163006384560079
7114	0.4578469849850255
7146	0.12098072796190976
7153	0.17136208942599562
7345	0.030615684382203988
7444	0.028772337783670342
7511	0.02419138701247757
7564	0.030079739296484873
7613	0.09156939699700511
7669	0.13276142560332216
7819	0.07492629943860903
8100	0.031988798351655634
8129	0.09156939699700511
8130	0.1287724359367439
8200	0.02044069665751932
8488	0.061370782846108266
8559	0.09156939699700511
8597	0.08568104471299781
8745	0.09156939699700511
8793	0.05813018873882934
8827	0.023844772381911575
8986	0.055482430562100955
9050	0.11865913413800545
9055	0.042667965788922624
9379	0.21431096268922162
9422	0.027309722736389153
9634	0.038180454211953326
9887	0.0419355855515111
9899	0.0722536172195181
9953	0.054889594631550416
10100	0.059082597081331914
10147	0.04123837341217702
10313	0.02956287109082519
10427	0.07100418039921345
10433	0.041699442728615095
10458	0.02566701710340812
10473	0.030947009710196177
10574	0.06330998763839221
10711	0.016942300568033943
10794	0.13109727055813314
10982	0.04959407827809365
10994	0.05887509374081688
11061	0.025901886863526558
11063	0.05324378292142659
11167	0.02844398544500456
11197	0.05377193071105196
11231	0.08568104471299781
11517	0.029664783534501363
11682	0.18313879399401023
11782	0.03550209019960673
11854	0.23864113198023706
11936	0.01203765426639222
11977	0.08568104471299781
12435	0.031124068178734678
12844	0.017768791447528912
12943	0.03750860097214259
13082	0.0815031922800395
13263	0.02271033147083245
13265	0.02543588548264111
