148
t_index	tf-idf
39	0.14757043643758083
70	0.02281709487730646
120	0.028224499342562378
217	0.03489855654195533
227	0.03172079726897105
353	0.20465499121703
452	0.11290182353098129
590	0.0591657676310746
710	0.09343212649625315
923	0.028511505556601185
1042	0.011828584092350429
1056	0.010787250457297733
1406	0.05454108041947645
1483	0.03059739266892867
1681	0.020479650219336464
1691	0.021926784894647017
1754	0.35307547143749757
1810	0.04303303812919525
1891	0.02125073927030415
2018	0.05029380441549229
2042	0.016955079478154635
2125	0.03077744774230466
2202	0.0733098889960547
2246	0.043631776601812354
2250	0.03959193453492658
2339	0.16061867155765572
2594	0.026772799371248292
2719	0.04758032703847645
2815	0.009084853048381955
2833	0.03977684690249313
2846	0.03459711043433303
2851	0.05645091176549064
2953	0.07383113981983318
3043	0.12360369341154698
3094	0.018237248987991294
3138	0.02496617153505469
3242	0.04426682385086657
3595	0.02726485460257834
3714	0.042466680119809926
3760	0.06604912270975767
3785	0.13191727011020943
3839	0.05645091176549064
3840	0.026772799371248292
3924	0.023336626382631637
3928	0.04644186104610136
3964	0.04141829873402761
4087	0.06180184670577349
4107	0.04644186104610136
4405	0.0733098889960547
4468	0.023790163519238225
4583	0.02836701952084527
4681	0.023425776465538947
4797	0.06049638256519014
4981	0.03137865615599435
5071	0.021178247136596655
5186	0.07680961690342948
5209	0.039904982733303736
5254	0.010416829523999926
5719	0.013809674703064118
5737	0.07536420637782479
5743	0.025498015274288327
5795	0.019952491366651868
6062	0.0646623364972591
6133	0.021926784894647017
6190	0.030421336902615368
6230	0.04566557473801178
6499	0.0733098889960547
6528	0.020212754978689837
6576	0.11382991024581936
6690	0.024075587231552762
6737	0.04029416066801095
6961	0.03275878156058536
6997	0.026409465670811937
7054	0.1979596726746329
7107	0.12360369341154698
7211	0.029265433112308045
7231	0.016955079478154635
7293	0.0860660762583905
7405	0.05454108041947645
7511	0.03489855654195533
7532	0.030042279573196596
7847	0.010522714391095622
7862	0.03077645808086368
8008	0.03520591383351289
8164	0.02256668283677902
8191	0.024015299008570877
8208	0.028083892244645376
8516	0.04309166244230137
8607	0.2538946433900357
8608	0.23640157066589712
8759	0.01559865216985659
8761	0.022732957304362523
8793	0.041929379192896576
8816	0.11209838395589389
8840	0.3866887866175425
8973	0.03133278729913898
8979	0.043631776601812354
9012	0.023160570616318335
9261	0.03429994030244321
9267	0.027945147547215863
9295	0.09986468614021876
9602	0.041231384042499875
9619	0.025191539111612947
9651	0.03466861290659954
9678	0.09264228246527334
9692	0.08283659746805522
9894	0.21815888300906178
9928	0.03275878156058536
9966	0.03668372223942183
9982	0.04426682385086657
10100	0.017046541017469812
10332	0.020016953548632838
10411	0.06119478533785734
10412	0.04580382746711884
10473	0.022322117529240272
10711	0.01222050298354886
10835	0.03479759180182646
11031	0.06180184670577349
11054	0.04046536285154008
11113	0.16935273529647193
11153	0.03700605756456953
11183	0.04644186104610136
11308	0.05454108041947645
11482	0.014627293715764624
11509	0.07836218951960865
11714	0.028511505556601185
11752	0.023977223338578203
11843	0.06604912270975767
11886	0.0733098889960547
11910	0.033717954461128116
11936	0.02604832607354338
12068	0.06686965436985645
12189	0.03977684690249313
12254	0.052926341024308814
12338	0.1545827704114908
12765	0.06049638256519014
12822	0.018797546788058443
12824	0.0733098889960547
12825	0.17749730289322382
12844	0.006408325953922761
12971	0.038178700757294924
12973	0.033591056005983784
13072	0.06686965436985645
13088	0.07467725489980104
13090	0.041231384042499875
13141	0.024460030982674012
13228	0.0733098889960547
13263	0.01638099102198241
