213
t_index	tf-idf
17	0.09052544802788086
120	0.036849404030550495
134	0.13187776684338037
137	0.03082007694416557
209	0.030584276845126046
221	0.03630591263554996
237	0.07942709338276051
272	0.036849404030550495
295	0.04305721003142739
327	0.04395925561446013
432	0.01595487120716655
509	0.18190100176952587
516	0.039050298500456083
577	0.02373918304723046
610	0.037415391017299356
616	0.0577939774035227
653	0.06727350464713576
656	0.050140634424612536
681	0.045964214541779916
760	0.058676610539088334
771	0.03487190672418132
774	0.07601163305972035
778	0.04018119594209557
836	0.1023082800257911
945	0.038005816529860174
1056	0.014083642216472248
1223	0.058676610539088334
1430	0.06439017105133886
1437	0.12345667337011507
1459	0.039050298500456083
1471	0.02957077125684302
1477	0.040661107180999474
1681	0.026737866850259917
1689	0.045964214541779916
1912	0.05224880944144447
1963	0.04705647391695251
2063	0.04492502619112404
2110	0.11458280612111835
2150	0.047088908278643336
2159	0.03193458113608152
2207	0.03634083061780048
2252	0.08838797847809034
2335	0.056653270256113095
2339	0.04194017581139501
2447	0.20182051394140726
2464	0.08068739117228366
2530	0.044273661804719054
2636	0.04115847351728802
2660	0.06727350464713576
2815	0.011861022456939445
2953	0.024098155544201263
2959	0.03447972837084707
2976	0.05407499370614738
3025	0.02152010676924212
3099	0.03180616641846722
3100	0.03511593921892125
3132	0.06727350464713576
3138	0.032595389233491985
3457	0.018601570464277527
3489	0.04938572169234183
3510	0.08838797847809034
3547	0.06063366725650862
3558	0.02431815064096823
3565	0.0974972949669105
3631	0.08068739117228366
3683	0.09578722979198993
3684	0.038498748295235315
3934	0.021824708824859207
4074	0.030584276845126046
4094	0.03046788408348529
4249	0.08068739117228366
4265	0.07483078203459871
4473	0.05169052511158429
4501	0.06659825709018569
4547	0.0547422512575535
4629	0.03447972837084707
4643	0.0577939774035227
4661	0.021824708824859207
4787	0.03862288662331329
4981	0.020483707515836884
5254	0.006800013619167918
5347	0.02852628928624711
5390	0.021702052693773347
5405	0.1424157278573412
5408	0.053438782858073186
5427	0.07211866208677746
5641	0.029789592996229124
5869	0.042487291445702374
5894	0.06063366725650862
5974	0.04526272401394043
5975	0.03722411423575318
6028	0.05169052511158429
6040	0.0577939774035227
6312	0.012751586046159794
6320	0.0569648710170863
6325	0.0569648710170863
6360	0.18190100176952587
6528	0.02638941317400329
6578	0.05312032625600064
6721	0.05618316872297931
6737	0.026303669526714306
6781	0.02232663917485416
6836	0.03862288662331329
6920	0.07675303189074882
7183	0.036849404030550495
7203	0.05078870274802081
7303	0.08903923343516688
7305	0.10338105022316858
7395	0.025394351374010405
7449	0.038208428634843784
7489	0.05224880944144447
7511	0.04556293433195664
7547	0.047088908278643336
7566	0.06727350464713576
7625	0.42724718357202357
7761	0.016320671922188123
7768	0.06291831010168625
7772	0.03167894627367496
7776	0.02134054970055251
7809	0.022584685829338987
7818	0.07810059700091217
7857	0.015755798304344853
7899	0.04705647391695251
8075	0.043351330333747835
8081	0.038208428634843784
8100	0.015062215303146212
8101	0.010830538509002995
8205	0.026218460111224612
8425	0.17340532133499134
8565	0.09354473981215924
8623	0.044273661804719054
8753	0.022199419030061892
8759	0.02036532266392666
8803	0.040419046579701697
8833	0.042800281000950485
8967	0.08068739117228366
9008	0.09492022508935768
9011	0.0219484749812648
9012	0.030238028808249145
9038	0.030584276845126046
9040	0.06727350464713576
9109	0.03232722246610852
9131	0.10127600152180216
9422	0.02571806037868446
9556	0.031060014097443505
9565	0.05383096121140745
9619	0.016444812565291105
9642	0.06422177850116656
9670	0.027476537272768366
9707	0.05224880944144447
9716	0.025078127645448006
9899	0.03402126979037234
9908	0.03722411423575318
10100	0.044511321150617726
10103	0.020420803741819697
10120	0.045964214541779916
10196	0.047906867817169185
10197	0.03432519489675309
10319	0.06422177850116656
10346	0.0531250605140633
10348	0.1192403233364512
10355	0.017083003013418585
10458	0.024171094740797608
10534	0.08068739117228366
10623	0.04305721003142739
10671	0.10449761888288894
10735	0.04632893127416355
10738	0.035445498947510985
10965	0.04141410837969458
11009	0.030238028808249145
11059	0.07296937459633372
11132	0.0712078639286706
11167	0.008928738702893305
11190	0.02736987678693743
11280	0.05015625529089601
11452	0.24157225079954817
11458	0.023183733429152496
11594	0.05618316872297931
11627	0.10659967025436483
11714	0.07444822847150637
11771	0.023048325719572348
11788	0.03180616641846722
11910	0.04402156126639066
11936	0.011336076979950201
11967	0.01699617055064044
11972	0.032595389233491985
11981	0.03759529293451921
12001	0.047485343773473236
12006	0.022199419030061892
12018	0.04492502619112404
12035	0.0926578625483271
12051	0.03130423606847227
12060	0.04305721003142739
12101	0.07521876207006055
12146	0.0705594528188285
12239	0.07370130574477962
12579	0.020930529832175276
12681	0.037793497670591196
12685	0.0712078639286706
12703	0.08068739117228366
12707	0.06834477617956795
12759	0.06386916227216304
12811	0.05618316872297931
12827	0.043651915333397046
12844	0.00836659631653627
12914	0.03630591263554996
13017	0.05935948895677792
13051	0.10287224151473784
13161	0.06774360618026955
13163	0.06781184077037881
13257	0.0596201616682256
13270	0.02075850156463608
13271	0.02935539567268351
