298
t_index	tf-idf
12885	0.04942928348297395
12920	0.015536806831139676
13018	0.02118170097196434
13039	0.02326683542043756
13052	0.055667859907031804
13141	0.022032312149953135
13190	0.02258210229374463
13263	0.014755136973356396
13270	0.12889538330237976
13271	0.0810115201436216
13327	0.0529534660206219
