319
t_index	tf-idf
4276	0.06889823647895432
4313	0.03564260141923252
4331	0.12955903276883887
4367	0.0193634738312796
4409	0.035393406864300085
4468	0.025183768175245473
4469	0.04332869633744843
4548	0.04495433696555962
4565	0.02795650650101661
4598	0.11205342927906509
4629	0.02795650650101661
4661	0.017695690858772897
4681	0.024798035682108026
4692	0.03166237019482122
4720	0.04026540800014841
4723	0.024989224746326772
4799	0.038228867596812925
4885	0.047575579086655745
4908	0.03861113861587358
4949	0.11094062371339107
4981	0.00830419683374884
5038	0.05004994898080043
5047	0.043792104421823776
5054	0.03756395799934446
5100	0.049162380126819345
5141	0.03444911823947716
5153	0.018633321608269828
5171	0.03018168184022886
5177	0.028605152862886264
5209	0.021121288918002235
5215	0.05101479125566434
5265	0.02304816271741151
5266	0.03642565780281539
5357	0.0413419920871343
5362	0.08567156895380657
5390	0.03519248009690596
5406	0.05591301300203322
5422	0.015443303994193667
5436	0.024153698118047514
5518	0.05602671463953254
5525	0.029437194855608962
5533	0.03952588795447934
5559	0.03018168184022886
5719	0.01461863202479807
5731	0.036158447498960966
5746	0.21570845681437842
5747	0.10334735471843148
5810	0.03166237019482122
5888	0.017897308977155482
6141	0.05454602628494018
6168	0.06542213881723226
6211	0.038133137824082765
6279	0.06542213881723226
6308	0.05773604389901634
6329	0.05004994898080043
6330	0.05101479125566434
6350	0.040654524803100715
6353	0.016512406052791053
6424	0.06542213881723226
6462	0.046859931366724276
6511	0.050367536350490946
6589	0.019133648173887175
6601	0.016602558508900654
6605	0.03756395799934446
6671	0.035393406864300085
6690	0.012742955865604309
6743	0.018050965353001505
6751	0.03422509666021899
6846	0.04236385406258452
6870	0.06542213881723226
6942	0.03238975819220972
6961	0.03467775914436861
7270	0.05773604389901634
7352	0.015082338237136101
7395	0.04117998504169659
7444	0.02196924515667146
7595	0.05773604389901634
7761	0.013232963026454441
7809	0.054935663305153384
7819	0.05721030572577253
7847	0.02227824954505878
8036	0.0896753930782876
8201	0.05602671463953254
8205	0.021258188076847904
8241	0.024989224746326772
8259	0.06542213881723226
8418	0.039889484168439834
8442	0.14502185916394988
8474	0.032203389250223924
8530	0.04495433696555962
8604	0.045380079272461224
8719	0.04236385406258452
8753	0.017999509617873197
8761	0.02406463184785839
8768	0.04026540800014841
8928	0.036980207904463686
8986	0.04236385406258452
9005	0.032020100928072455
9017	0.038180154908956036
9095	0.03400551144470165
9106	0.06542213881723226
9143	0.028083235777792745
9184	0.07192882582981591
9225	0.0532399665948766
9230	0.1113248368964648
9241	0.05602671463953254
9324	0.06542213881723226
9338	0.028083235777792745
9342	0.06542213881723226
9365	0.06542213881723226
9422	0.020852458999594092
9492	0.047259450956053856
9502	0.02972901935607924
9565	0.02182333922234599
9609	0.03148774153029245
9670	0.04455649909011756
9690	0.1505164189499283
9691	0.03444911823947716
9887	0.032020100928072455
9956	0.033790190290387524
9966	0.03883261903330868
9984	0.026763023321261254
10005	0.06367958607252686
10023	0.03786777675844477
10039	0.05602671463953254
10046	0.032968429884884805
10051	0.043358656447805656
10100	0.049624054759993416
10168	0.0622321212031561
10238	0.02901337163614776
10286	0.047575579086655745
10332	0.021189527231949362
10369	0.05975775130901141
10426	0.02272904167157401
10467	0.017207123245500673
10488	0.0164676031998316
10558	0.04332869633744843
10563	0.05773604389901634
10567	0.04332869633744843
10728	0.05773604389901634
10776	0.09515115817331149
10795	0.06542213881723226
10808	0.0520716563907955
10835	0.018418000453955703
10843	0.0838223831568698
10946	0.0501721396499761
11014	0.02538178577698881
11080	0.03357897074182474
11167	0.04343706056646923
11190	0.022191768162912646
11321	0.020270411582800695
11353	0.0520716563907955
11510	0.026539001742003073
11511	0.16478156784282877
11561	0.044385561472579584
11683	0.0532399665948766
11686	0.17227061086901355
11703	0.04555387167666068
11745	0.14792083161785474
11747	0.06542213881723226
11774	0.0419111915784349
11796	0.1244642424063122
11805	0.05975775130901141
11837	0.01744871648425079
11866	0.021608018068031865
11884	0.05773604389901634
11910	0.01784655973057651
11967	0.013780664029044766
11985	0.029294112986247775
11997	0.03491121389392968
12013	0.041476285208603435
12018	0.03642565780281539
12031	0.02972901935607924
12051	0.05076357155397762
12070	0.06845019332043797
12094	0.03357897074182474
12109	0.036980207904463686
12160	0.03148774153029245
12167	0.03166237019482122
12180	0.043844542417176884
12189	0.042106935932767146
12358	0.06542213881723226
12435	0.02376491925100546
12572	0.028130010038354282
12681	0.015321671794511325
12787	0.069918216121372
12818	0.040654524803100715
12844	0.01356743891940826
12871	0.069918216121372
12873	0.06036336368045772
12885	0.0193634738312796
12943	0.014319928683522635
12959	0.03669946655436367
12971	0.12124551581912434
13018	0.04978643632743317
13140	0.09606030278421736
13147	0.046859931366724276
13163	0.027491257282437006
13166	0.04545808334314802
13173	0.016647911091640627
13201	0.08472770812516904
13265	0.038843364633534404
13289	0.027707311946084175
13343	0.040654524803100715
